,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 18 기,40000000000,제 17 기,,제 16 기,,82,
140,20180330003411,11011,2017,00362238,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 증가,-,제 18 기,146850836,제 17 기,773783351,제 16 기,,83,
141,20180330003411,11011,2017,00362238,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 18 기,10080841000,제 17 기,10107654756,제 16 기,10130155367,84,
142,20180330003411,11011,2017,00362238,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 18 기,-968167282,제 17 기,-673387584,제 16 기,-1208347694,85,
143,20180330003411,11011,2017,00362238,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 18 기,415302680,제 17 기,6625327427,제 16 기,1212045796,86,
144,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기,47983608500,제 17 기,41358281073,제 16 기,40146235277,87,
145,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기,48398911180,제 17 기,47983608500,제 16 기,41358281073,88,
146,20180330003411,11011,2017,00362238,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기,397838172909,제 17 기,396967227418,제 16 기,384424120119,1,
147,20180330003411,11011,2017,00362238,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 18 기,5377339507,제 17 기,5458988018,제 16 기,5489060817,1,
148,20180330003411,11011,2017,00362238,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,392460833402,제 17 기,391508239400,제 16 기,378935059302,1,
149,20180330003411,11011,2017,00362238,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,-88499686,제 17 기,1737860714,제 16 기,832040988,1,
150,20180330003411,11011,2017,00362238,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,194499351823,제 17 기,191720397421,제 16 기,180053037049,1,
151,20180330003411,11011,2017,00362238,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,172500000000,제 17 기,172500000000,제 16 기,172500000000,1,
152,20180330003411,11011,2017,00362238,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,25549981265,제 17 기,25549981265,제 16 기,25549981265,1,
153,20180330003411,11011,2017,00362238,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 18 기,23164067789,제 17 기,9069810091,제 16 기,21119900988,2,
154,20180330003411,11011,2017,00362238,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 18 기,765217849,제 17 기,278417201,제 16 기,173694744,2,
155,20180330003411,11011,2017,00362238,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,22398849940,제 17 기,8791392890,제 16 기,20946206244,2,
156,20180330003411,11011,2017,00362238,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,22398849940,제 17 기,8791392890,제 16 기,20946206244,2,
157,20180330003411,11011,2017,00362238,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 18 기,10080841000,제 17 기,10147806482,제 16 기,10113543427,3,
158,20180330003411,11011,2017,00362238,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 18 기,207745000,제 17 기,274710482,제 16 기,240447427,3,
159,20180330003411,11011,2017,00362238,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,9873096000,제 17 기,9873096000,제 16 기,9873096000,3,
160,20180330003411,11011,2017,00362238,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,9873096000,제 17 기,9873096000,제 16 기,9873096000,3,
161,20180330003411,11011,2017,00362238,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 18 기,-474563660,제 17 기,3860657512,제 16 기,594250128,4,
162,20180330003411,11011,2017,00362238,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-474563660,제 17 기,3860657512,제 16 기,594250128,4,
163,20180330003411,11011,2017,00362238,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,-474563660,제 17 기,3860657512,제 16 기,594250128,4,
164,20180330003411,11011,2017,00362238,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가에 따른 증가(감소),연결재무제표 [member],제 18 기,,제 17 기,,제 16 기,-88033176,5,
165,20180330003411,11011,2017,00362238,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,,제 17 기,,제 16 기,-88033176,5,
166,20180330003411,11011,2017,00362238,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,,제 17 기,,제 16 기,-88033176,5,
167,20180330003411,11011,2017,00362238,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 18 기,-277218757,제 17 기,,제 16 기,,6,
168,20180330003411,11011,2017,00362238,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-277218757,제 17 기,,제 16 기,,6,
169,20180330003411,11011,2017,00362238,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,-277218757,제 17 기,,제 16 기,,6,
170,20180330003411,11011,2017,00362238,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 18 기,-324742213,제 17 기,-202705642,제 16 기,91802532,7,
171,20180330003411,11011,2017,00362238,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-324742213,제 17 기,-202705642,제 16 기,91802532,7,
172,20180330003411,11011,2017,00362238,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,-324742213,제 17 기,-202705642,제 16 기,91802532,7,
173,20180330003411,11011,2017,00362238,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 18 기,-2517613943,제 17 기,-1709009988,제 16 기,938730254,8,
174,20180330003411,11011,2017,00362238,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|비지배지분 [member],제 18 기,-160541266,제 17 기,-85355230,제 16 기,36679884,8,
175,20180330003411,11011,2017,00362238,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-2357072677,제 17 기,-1623654758,제 16 기,902050370,8,
176,20180330003411,11011,2017,00362238,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,-2357072677,제 17 기,-1623654758,제 16 기,902050370,8,
177,20180330003411,11011,2017,00362238,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 18 기,407327261125,제 17 기,397838172909,제 16 기,396967227418,9,
178,20180330003411,11011,2017,00362238,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 18 기,5774271090,제 17 기,5377339507,제 16 기,5458988018,9,
179,20180330003411,11011,2017,00362238,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,401552990035,제 17 기,392460833402,제 16 기,391508239400,9,
180,20180330003411,11011,2017,00362238,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,-3047533333,제 17 기,-88499686,제 16 기,1737860714,9,
181,20180330003411,11011,2017,00362238,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,206550542103,제 17 기,194499351823,제 16 기,191720397421,9,
182,20180330003411,11011,2017,00362238,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,172500000000,제 17 기,172500000000,제 16 기,172500000000,9,
183,20180330003411,11011,2017,00362238,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,25549981265,제 17 기,25549981265,제 16 기,25549981265,9,
