,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
141,20180402005061,11011,2017,00106641,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 74 기,50420000000,제 73 기,98972000000,제 72 기,-60000000,8,
142,20180402005061,11011,2017,00106641,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소 변동,연결재무제표 [member],제 74 기,31149000000,제 73 기,14092000000,제 72 기,-3056000000,9,
143,20180402005061,11011,2017,00106641,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소 변동,자본 [member]|이익잉여금,제 74 기,31149000000,제 73 기,14092000000,제 72 기,-3056000000,9,
144,20180402005061,11011,2017,00106641,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 74 기,-169736000000,제 73 기,-432000000,제 72 기,-525000000,10,
145,20180402005061,11011,2017,00106641,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|기타포괄손익누계액,제 74 기,-169736000000,제 73 기,-432000000,제 72 기,-525000000,10,
146,20180402005061,11011,2017,00106641,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 74 기,441024000000,제 73 기,441025000000,제 72 기,404058000000,11,
147,20180402005061,11011,2017,00106641,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|이익잉여금,제 74 기,441024000000,제 73 기,441025000000,제 72 기,404058000000,11,
148,20180402005061,11011,2017,00106641,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 74 기,,제 73 기,-131813000000,제 72 기,-146211000000,12,
149,20180402005061,11011,2017,00106641,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|기타자본항목,제 74 기,,제 73 기,-131813000000,제 72 기,-146211000000,12,
150,20180402005061,11011,2017,00106641,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표 [member],제 74 기,,제 73 기,130405000000,제 72 기,,13,
151,20180402005061,11011,2017,00106641,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|기타자본항목,제 74 기,,제 73 기,130405000000,제 72 기,,13,
152,20180402005061,11011,2017,00106641,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 74 기,26861177000000,제 73 기,26579424000000,제 72 기,24204031000000,14,
153,20180402005061,11011,2017,00106641,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타자본항목,제 74 기,-61074000000,제 73 기,-61074000000,제 72 기,-59666000000,14,
154,20180402005061,11011,2017,00106641,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타포괄손익누계액,제 74 기,-852038000000,제 73 기,-525228000000,제 72 기,-473682000000,14,
155,20180402005061,11011,2017,00106641,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|매각예정분류기타자본항목,제 74 기,,제 73 기,,제 72 기,-1668000000,14,
156,20180402005061,11011,2017,00106641,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 74 기,24074322000000,제 73 기,23465759000000,제 72 기,21039080000000,14,
157,20180402005061,11011,2017,00106641,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 74 기,2139317000000,제 73 기,2139317000000,제 72 기,2139317000000,14,
158,20180402005061,11011,2017,00106641,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|주식발행초과금,제 74 기,1560650000000,제 73 기,1560650000000,제 72 기,1560650000000,14,
