,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
141,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,6,
142,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,909087823,제 43 기,-380332191,제 42 기,727023168,6,
143,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 44 기,0,제 43 기,0,제 42 기,0,6,
144,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,909087823,제 43 기,-391244909,제 42 기,740771585,6,
145,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,0,제 43 기,10912718,제 42 기,-13748417,6,
146,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,6,
147,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 44 기,0,제 43 기,0,제 42 기,0,6,
148,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 44 기,-2400667562,제 43 기,829189609,제 42 기,-174840206,7,
149,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 44 기,-18278653,제 43 기,0,제 42 기,0,7,
150,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,-2382388909,제 43 기,829189609,제 42 기,-174840206,7,
151,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 44 기,0,제 43 기,0,제 42 기,0,7,
152,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,-2382388909,제 43 기,829189609,제 42 기,-174840206,7,
153,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,0,제 43 기,,제 42 기,0,7,
154,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,7,
155,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 44 기,0,제 43 기,0,제 42 기,0,7,
156,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 44 기,-7795472250,제 43 기,-12472755600,제 42 기,-10913661150,9,
157,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,9,
158,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,-7795472250,제 43 기,-12472755600,제 42 기,-10913661150,9,
159,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 44 기,0,제 43 기,0,제 42 기,0,9,
160,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,0,제 43 기,0,제 42 기,0,9,
161,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,-7795472250,제 43 기,-12472755600,제 42 기,-10913661150,9,
162,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,9,
163,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 44 기,0,제 43 기,0,제 42 기,0,9,
164,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 44 기,0,제 43 기,184991810,제 42 기,-45045000,10,
165,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 44 기,-7804124,제 43 기,160963115,제 42 기,0,10,
166,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,7804124,제 43 기,24028695,제 42 기,-45045000,10,
167,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 44 기,7804124,제 43 기,138830245,제 42 기,-45045000,10,
168,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,0,제 43 기,0,제 42 기,0,10,
169,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,0,제 43 기,-114801550,제 42 기,0,10,
170,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,10,
171,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 44 기,0,제 43 기,0,제 42 기,0,10,
172,20180402002721,11011,2017,00119007,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 44 기,563220941896,제 43 기,534096661761,제 42 기,546281799477,11,
173,20180402002721,11011,2017,00119007,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 44 기,125479230,제 43 기,160963115,제 42 기,0,11,
174,20180402002721,11011,2017,00119007,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,563095462666,제 43 기,533935698646,제 42 기,546281799477,11,
175,20180402002721,11011,2017,00119007,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 44 기,-747130797,제 43 기,-754934921,제 42 기,-893765166,11,
176,20180402002721,11011,2017,00119007,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,143521025,제 43 기,1616822111,제 42 기,1178877411,11,
177,20180402002721,11011,2017,00119007,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,286458725257,제 43 기,255833464275,제 42 기,268756340051,11,
178,20180402002721,11011,2017,00119007,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 44 기,155920810000,제 43 기,155920810000,제 42 기,155920810000,11,
179,20180402002721,11011,2017,00119007,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 44 기,121319537181,제 43 기,121319537181,제 42 기,121319537181,11,
