,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20180330001740,11011,2017,00126362,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,연결재무제표 [member],제 48 기,131975849789,제 47 기,-242780721164,제 46 기,-474246789794,5,
138,20180330001740,11011,2017,00126362,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 48 기,82974178,제 47 기,-30476002,제 46 기,25457550,5,
139,20180330001740,11011,2017,00126362,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,131892875611,제 47 기,-242750245162,제 46 기,-474272247344,5,
140,20180330001740,11011,2017,00126362,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,131892875611,제 47 기,-242750245162,제 46 기,-474272247344,5,
141,20180330001740,11011,2017,00126362,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익(매각예정자산),연결재무제표 [member],제 48 기,,제 47 기,,제 46 기,-80243716574,6,
142,20180330001740,11011,2017,00126362,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익(매각예정자산),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,,제 47 기,,제 46 기,-80243716574,6,
143,20180330001740,11011,2017,00126362,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익(매각예정자산),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,,제 47 기,,제 46 기,-80243716574,6,
144,20180330001740,11011,2017,00126362,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 48 기,-1283621835,제 47 기,81316913850,제 46 기,-28355132411,7,
145,20180330001740,11011,2017,00126362,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,-1283621835,제 47 기,81316913850,제 46 기,-28355132411,7,
146,20180330001740,11011,2017,00126362,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,-1283621835,제 47 기,81316913850,제 46 기,-28355132411,7,
147,20180330001740,11011,2017,00126362,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 48 기,-153267791301,제 47 기,-53197095856,제 46 기,19482727784,8,
148,20180330001740,11011,2017,00126362,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 48 기,-34106916747,제 47 기,-23868831122,제 46 기,788428107,8,
149,20180330001740,11011,2017,00126362,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,-119160874554,제 47 기,-29328264734,제 46 기,18694299677,8,
150,20180330001740,11011,2017,00126362,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,-119160874554,제 47 기,-29328264734,제 46 기,18694299677,8,
151,20180330001740,11011,2017,00126362,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 48 기,70027436205,제 47 기,72677362476,제 46 기,72104439124,9,
152,20180330001740,11011,2017,00126362,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 48 기,2239924305,제 47 기,2363754776,제 46 기,1790831424,9,
153,20180330001740,11011,2017,00126362,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,67787511900,제 47 기,70313607700,제 46 기,70313607700,9,
154,20180330001740,11011,2017,00126362,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,67787511900,제 47 기,70313607700,제 46 기,70313607700,9,
155,20180330001740,11011,2017,00126362,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,연결재무제표 [member],제 48 기,3094550400,제 47 기,49592088583,제 46 기,30680388479,10,
156,20180330001740,11011,2017,00126362,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 48 기,3094550400,제 47 기,49592088583,제 46 기,30680388479,10,
157,20180330001740,11011,2017,00126362,SCE,자본변동표,dart_StockRedemption,종속기업의 유상감자,연결재무제표 [member],제 48 기,-4260000,제 47 기,-14251654212,제 46 기,-18576340580,11,
158,20180330001740,11011,2017,00126362,SCE,자본변동표,dart_StockRedemption,종속기업의 유상감자,자본 [member]|비지배지분 [member],제 48 기,-4260000,제 47 기,-14251654212,제 46 기,-18576340580,11,
159,20180330001740,11011,2017,00126362,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,연결재무제표 [member],제 48 기,,제 47 기,,제 46 기,20817663080,12,
160,20180330001740,11011,2017,00126362,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|비지배지분 [member],제 48 기,,제 47 기,,제 46 기,20817663080,12,
161,20180330001740,11011,2017,00126362,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업의 청산,연결재무제표 [member],제 48 기,-49296715,제 47 기,,제 46 기,,13,
162,20180330001740,11011,2017,00126362,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업의 청산,자본 [member]|비지배지분 [member],제 48 기,-49296715,제 47 기,,제 46 기,,13,
163,20180330001740,11011,2017,00126362,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,연결재무제표 [member],제 48 기,-30177211,제 47 기,,제 46 기,-4423324528,14,
164,20180330001740,11011,2017,00126362,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,자본 [member]|비지배지분 [member],제 48 기,-16167132,제 47 기,,제 46 기,-3067015362,14,
165,20180330001740,11011,2017,00126362,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,-14010079,제 47 기,,제 46 기,-1356309166,14,
166,20180330001740,11011,2017,00126362,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 48 기,-14010079,제 47 기,,제 46 기,-1356309166,14,
167,20180330001740,11011,2017,00126362,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 48 기,-94056522610,제 47 기,-240681444930,제 46 기,,15,
168,20180330001740,11011,2017,00126362,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,-94056522610,제 47 기,-240681444930,제 46 기,,15,
169,20180330001740,11011,2017,00126362,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 48 기,-94056522610,제 47 기,-240681444930,제 46 기,,15,
170,20180330001740,11011,2017,00126362,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표 [member],제 48 기,575745994,제 47 기,,제 46 기,,16,
171,20180330001740,11011,2017,00126362,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,575745994,제 47 기,,제 46 기,,16,
172,20180330001740,11011,2017,00126362,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 48 기,455056558,제 47 기,,제 46 기,,16,
173,20180330001740,11011,2017,00126362,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 48 기,120689436,제 47 기,,제 46 기,,16,
174,20180330001740,11011,2017,00126362,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 48 기,11347253688,제 47 기,,제 46 기,,17,
175,20180330001740,11011,2017,00126362,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,11347253688,제 47 기,,제 46 기,,17,
176,20180330001740,11011,2017,00126362,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 48 기,11347253688,제 47 기,,제 46 기,,17,
177,20180330001740,11011,2017,00126362,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 48 기,11451999497442,제 47 기,10964110226958,제 46 기,11253192852845,18,
178,20180330001740,11011,2017,00126362,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 48 기,194697816738,제 47 기,241979335029,제 46 기,241196625669,18,
179,20180330001740,11011,2017,00126362,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,11257301680704,제 47 기,10722130891929,제 46 기,11011996227176,18,
180,20180330001740,11011,2017,00126362,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 48 기,-345131583767,제 47 기,-251530117715,제 46 기,-10848672785,18,
181,20180330001740,11011,2017,00126362,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,602435774875,제 47 기,590987395653,제 46 기,781748991699,18,
182,20180330001740,11011,2017,00126362,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,5600587220357,제 47 기,4994717277797,제 46 기,4853139572068,18,
183,20180330001740,11011,2017,00126362,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 48 기,356712130000,제 47 기,356712130000,제 46 기,356712130000,18,
184,20180330001740,11011,2017,00126362,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 48 기,5042698139239,제 47 기,5031244206194,제 46 기,5031244206194,18,
