,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 16 기,0,제 15 기,0,제 14 기,0,4,
141,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,0,제 15 기,0,제 14 기,0,4,
142,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,7600302000,제 15 기,0,제 14 기,0,4,
143,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,4,
144,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,4,
145,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 16 기,6452914000,제 15 기,5785181000,제 14 기,-2513349000,5,
146,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 16 기,-211007000,제 15 기,76716000,제 14 기,-225339000,5,
147,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,6663921000,제 15 기,5708465000,제 14 기,-2288010000,5,
148,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 16 기,0,제 15 기,0,제 14 기,0,5,
149,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,0,제 15 기,0,제 14 기,0,5,
150,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,6663921000,제 15 기,5708465000,제 14 기,-2288010000,5,
151,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,5,
152,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,5,
153,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 16 기,19639226000,제 15 기,-6684849000,제 14 기,12983248000,6,
154,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 16 기,0,제 15 기,0,제 14 기,0,6,
155,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,19639226000,제 15 기,-6684849000,제 14 기,12983248000,6,
156,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 16 기,0,제 15 기,0,제 14 기,0,6,
157,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,19639226000,제 15 기,-6684849000,제 14 기,12983248000,6,
158,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,6,
159,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,6,
160,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,6,
161,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,연결재무제표 [member],제 16 기,5547221000,제 15 기,-7084890000,제 14 기,2544529000,7,
162,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 16 기,0,제 15 기,0,제 14 기,0,7,
163,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,5547221000,제 15 기,-7084890000,제 14 기,2544529000,7,
164,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 16 기,0,제 15 기,0,제 14 기,0,7,
165,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,5547221000,제 15 기,-7084890000,제 14 기,2544529000,7,
166,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,7,
167,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,7,
168,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,7,
169,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,연결재무제표 [member],제 16 기,91175000,제 15 기,-37679000,제 14 기,-114476000,8,
170,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [member]|비지배지분 [member],제 16 기,0,제 15 기,0,제 14 기,0,8,
171,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,91175000,제 15 기,-37679000,제 14 기,-114476000,8,
172,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 16 기,0,제 15 기,0,제 14 기,0,8,
173,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,0,제 15 기,0,제 14 기,0,8,
174,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,91175000,제 15 기,-37679000,제 14 기,-114476000,8,
175,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,8,
176,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,8,
177,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 16 기,-15904830000,제 15 기,-15953830000,제 14 기,-16124630000,9,
178,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 16 기,0,제 15 기,0,제 14 기,0,9,
179,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,-15904830000,제 15 기,-15953830000,제 14 기,-16124630000,9,
180,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 16 기,0,제 15 기,0,제 14 기,0,9,
181,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,0,제 15 기,0,제 14 기,0,9,
182,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,-15904830000,제 15 기,-15953830000,제 14 기,-16124630000,9,
183,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,9,
184,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,9,
185,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소수주주에 대한 배당,연결재무제표 [member],제 16 기,-2748712000,제 15 기,-6904280000,제 14 기,-2761712000,10,
186,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소수주주에 대한 배당,자본 [member]|비지배지분 [member],제 16 기,-2748712000,제 15 기,-6904280000,제 14 기,-2761712000,10,
187,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소수주주에 대한 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,0,제 15 기,0,제 14 기,0,10,
188,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소수주주에 대한 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 16 기,0,제 15 기,0,제 14 기,0,10,
189,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소수주주에 대한 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,0,제 15 기,0,제 14 기,0,10,
190,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소수주주에 대한 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,10,
191,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소수주주에 대한 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,10,
192,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소수주주에 대한 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,10,
193,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자본조정의 변동,연결재무제표 [member],제 16 기,566947000,제 15 기,-2750721000,제 14 기,-135535000,11,
194,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자본조정의 변동,자본 [member]|비지배지분 [member],제 16 기,0,제 15 기,-2750721000,제 14 기,0,11,
195,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자본조정의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,566947000,제 15 기,0,제 14 기,-135535000,11,
196,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자본조정의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 16 기,566947000,제 15 기,0,제 14 기,-135535000,11,
197,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자본조정의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,0,제 15 기,0,제 14 기,0,11,
198,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자본조정의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,11,
199,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자본조정의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,11,
200,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자본조정의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,11,
201,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,자사주매입,연결재무제표 [member],제 16 기,-16358222000,제 15 기,-7767242000,제 14 기,-32232389000,12,
202,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,자사주매입,자본 [member]|비지배지분 [member],제 16 기,0,제 15 기,0,제 14 기,0,12,
203,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,자사주매입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,-16358222000,제 15 기,-7767242000,제 14 기,-32232389000,12,
204,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,자사주매입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 16 기,-16358222000,제 15 기,-7767242000,제 14 기,-32232389000,12,
205,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,자사주매입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,0,제 15 기,0,제 14 기,0,12,
206,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,자사주매입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,12,
207,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,자사주매입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,12,
208,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,자사주매입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,12,
209,20180402004469,11011,2017,00428251,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 16 기,4617729285000,제 15 기,4310593745000,제 14 기,4030879875000,13,
210,20180402004469,11011,2017,00428251,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 16 기,662340618000,제 15 기,616757506000,제 14 기,580999839000,13,
211,20180402004469,11011,2017,00428251,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,3955388667000,제 15 기,3693836239000,제 14 기,3449880036000,13,
212,20180402004469,11011,2017,00428251,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 16 기,-126482787000,제 15 기,-110691512000,제 14 기,-102924270000,13,
213,20180402004469,11011,2017,00428251,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,65606453000,제 15 기,40420006000,제 14 기,54189745000,13,
214,20180402004469,11011,2017,00428251,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,3287136986000,제 15 기,3034979730000,제 14 기,2769486546000,13,
215,20180402004469,11011,2017,00428251,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,117012205000,제 15 기,117012205000,제 14 기,117012205000,13,
216,20180402004469,11011,2017,00428251,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,612115810000,제 15 기,612115810000,제 14 기,612115810000,13,
