,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20180402003544,11011,2017,00116949,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 47 기,-5929841,제 46 기,,제 45 기,,6,
137,20180402003544,11011,2017,00116949,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 47 기,7253106700,제 46 기,5180790500,제 45 기,3108474300,7,
138,20180402003544,11011,2017,00116949,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,7253106700,제 46 기,5180790500,제 45 기,3108474300,7,
139,20180402003544,11011,2017,00116949,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 47 기,7253106700,제 46 기,5180790500,제 45 기,3108474300,7,
140,20180402003544,11011,2017,00116949,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 감소,연결재무제표 [member],제 47 기,-318518739081,제 46 기,,제 45 기,,8,
141,20180402003544,11011,2017,00116949,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 감소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,-318518739081,제 46 기,,제 45 기,,8,
142,20180402003544,11011,2017,00116949,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 감소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 47 기,-281027325586,제 46 기,,제 45 기,,8,
143,20180402003544,11011,2017,00116949,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 감소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 47 기,3144272761,제 46 기,,제 45 기,,8,
144,20180402003544,11011,2017,00116949,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 감소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 47 기,-6866507500,제 46 기,,제 45 기,,8,
145,20180402003544,11011,2017,00116949,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 감소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 47 기,-33769178756,제 46 기,,제 45 기,,8,
146,20180402003544,11011,2017,00116949,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 47 기,168094823,제 46 기,,제 45 기,,9,
147,20180402003544,11011,2017,00116949,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 47 기,168094823,제 46 기,,제 45 기,,9,
148,20180402003544,11011,2017,00116949,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 47 기,512792557301,제 46 기,790469915637,제 45 기,725445757069,10,
149,20180402003544,11011,2017,00116949,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 47 기,18726675861,제 46 기,13802045914,제 45 기,10422439318,10,
150,20180402003544,11011,2017,00116949,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,494065881440,제 46 기,776667869723,제 45 기,715023317751,10,
151,20180402003544,11011,2017,00116949,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 47 기,-290321377008,제 46 기,-9294051422,제 45 기,-9294051422,10,
152,20180402003544,11011,2017,00116949,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 47 기,-7693953965,제 46 기,-4672539602,제 45 기,7012196173,10,
153,20180402003544,11011,2017,00116949,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 47 기,784220530055,제 46 기,742132162292,제 45 기,668802874545,10,
154,20180402003544,11011,2017,00116949,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 47 기,4997002500,제 46 기,11863510000,제 45 기,11863510000,10,
155,20180402003544,11011,2017,00116949,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 47 기,2863679858,제 46 기,36638788455,제 45 기,36638788455,10,
