,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
144,20180402004857,11011,2017,00231363,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 22 기,4826105000000,제 21 기,4447952000000,제 20 기,4177141000000,1,
145,20180402004857,11011,2017,00231363,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 22 기,1138000000,제 21 기,1094000000,제 20 기,1741000000,1,
146,20180402004857,11011,2017,00231363,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 22 기,1414078000000,제 21 기,1035839000000,제 20 기,764381000000,1,
147,20180402004857,11011,2017,00231363,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 22 기,2573969000000,제 21 기,2573969000000,제 20 기,2573969000000,1,
148,20180402004857,11011,2017,00231363,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 22 기,836920000000,제 21 기,837050000000,제 20 기,837050000000,1,
149,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,당(분)기순이익(손실),연결재무제표 [member],제 22 기,547118000000,제 21 기,492739000000,제 20 기,351232000000,4,
150,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,당(분)기순이익(손실),자본 [member]|비지배지분 [member],제 22 기,-116000000,제 21 기,-30000000,제 20 기,-213000000,4,
151,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,당(분)기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 22 기,547234000000,제 21 기,492769000000,제 20 기,351445000000,4,
152,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,당(분)기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 22 기,547234000000,제 21 기,492769000000,제 20 기,351445000000,4,
153,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,연결재무제표 [member],제 22 기,-152814000000,제 21 기,-109153000000,제 20 기,-65492000000,5,
154,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 22 기,-152814000000,제 21 기,-109153000000,제 20 기,-65492000000,5,
155,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 22 기,-152814000000,제 21 기,-109153000000,제 20 기,-65492000000,5,
156,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 22 기,-105000000,제 21 기,151000000,제 20 기,-720000000,6,
157,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 22 기,-105000000,제 21 기,151000000,제 20 기,-720000000,6,
158,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 22 기,-105000000,제 21 기,151000000,제 20 기,-720000000,6,
159,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손외환차이,연결재무제표 [member],제 22 기,400000000,제 21 기,-107000000,제 20 기,-216000000,7,
160,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 22 기,400000000,제 21 기,-107000000,제 20 기,-216000000,7,
161,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 22 기,400000000,제 21 기,-107000000,제 20 기,-216000000,7,
162,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 22 기,-11000000,제 21 기,,제 20 기,,8,
163,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 22 기,-11000000,제 21 기,,제 20 기,,8,
164,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 22 기,-11000000,제 21 기,,제 20 기,,8,
165,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 22 기,12065000000,제 21 기,-5380000000,제 20 기,-14502000000,9,
166,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 22 기,1000000,제 21 기,-3000000,제 20 기,-7000000,9,
167,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 22 기,12064000000,제 21 기,-5377000000,제 20 기,-14495000000,9,
168,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 22 기,12064000000,제 21 기,-5377000000,제 20 기,-14495000000,9,
169,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가이익,연결재무제표 [member],제 22 기,,제 21 기,,제 20 기,289000000,10,
170,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 22 기,,제 21 기,,제 20 기,289000000,10,
171,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 22 기,,제 21 기,,제 20 기,289000000,10,
172,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 22 기,5000000,제 21 기,,제 20 기,,11,
173,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 22 기,5000000,제 21 기,,제 20 기,,11,
174,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 22 기,,제 21 기,0,제 20 기,,11,
175,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,연결재무제표 [member],제 22 기,,제 21 기,-325000000,제 20 기,,12,
176,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|비지배지분 [member],제 22 기,2000000,제 21 기,-195000000,제 20 기,,12,
177,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 22 기,-2000000,제 21 기,-130000000,제 20 기,,12,
178,20180402004857,11011,2017,00231363,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 22 기,-2000000,제 21 기,-130000000,제 20 기,,12,
179,20180402004857,11011,2017,00231363,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 22 기,5232986000000,제 21 기,4826328000000,제 20 기,4448403000000,13,
180,20180402004857,11011,2017,00231363,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 22 기,115000000,제 21 기,223000000,제 20 기,451000000,13,
181,20180402004857,11011,2017,00231363,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 22 기,5232871000000,제 21 기,4826105000000,제 20 기,4447952000000,13,
182,20180402004857,11011,2017,00231363,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 22 기,1422000000,제 21 기,1138000000,제 20 기,1094000000,13,
183,20180402004857,11011,2017,00231363,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 22 기,1820562000000,제 21 기,1414078000000,제 20 기,1035839000000,13,
184,20180402004857,11011,2017,00231363,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 22 기,2573969000000,제 21 기,2573969000000,제 20 기,2573969000000,13,
185,20180402004857,11011,2017,00231363,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 22 기,836918000000,제 21 기,836920000000,제 20 기,837050000000,13,
