,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
19,20180402004809,11011,2017,00107987,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 44 기,0,제 43 기,86829662,제 42 기,108377746,20,
20,20180402004809,11011,2017,00107987,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기,1249697489,제 43 기,1554681938,제 42 기,1694122131,21,
21,20180402004809,11011,2017,00107987,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 44 기,14835408286,제 43 기,18142681086,제 42 기,17449236655,22,
22,20180402004809,11011,2017,00107987,BS,재무상태표,ifrs_Assets,자산총계,-,제 44 기,557166534607,제 43 기,530446810915,제 42 기,516212461837,23,
23,20180402004809,11011,2017,00107987,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 44 기,130182855067,제 43 기,128635259717,제 42 기,125972226952,25,
24,20180402004809,11011,2017,00107987,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 44 기,89114572816,제 43 기,63185488515,제 42 기,61663288700,26,
25,20180402004809,11011,2017,00107987,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 44 기,43599318890,제 43 기,37437682397,제 42 기,15127848979,27,
26,20180402004809,11011,2017,00107987,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 44 기,45515253926,제 43 기,25747806118,제 42 기,46535439721,28,
27,20180402004809,11011,2017,00107987,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 44 기,36917219903,제 43 기,31597878563,제 42 기,32383129858,29,
28,20180402004809,11011,2017,00107987,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 44 기,24600000,제 43 기,0,제 42 기,0,30,
29,20180402004809,11011,2017,00107987,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 44 기,36892619903,제 43 기,31597878563,제 42 기,32383129858,31,
30,20180402004809,11011,2017,00107987,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 44 기,59120000,제 43 기,470400169,제 42 기,15158752,32,
31,20180402004809,11011,2017,00107987,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기,2512313723,제 43 기,30023012996,제 42 기,30374489176,33,
32,20180402004809,11011,2017,00107987,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 44 기,1579628625,제 43 기,3358479474,제 42 기,1536160466,34,
33,20180402004809,11011,2017,00107987,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 44 기,5591219257,제 43 기,3830048336,제 42 기,4624637924,35,
34,20180402004809,11011,2017,00107987,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 44 기,5591219257,제 43 기,3830048336,제 42 기,4612295552,36,
35,20180402004809,11011,2017,00107987,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 44 기,0,제 43 기,0,제 42 기,12342372,37,
36,20180402004809,11011,2017,00107987,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 44 기,135774074324,제 43 기,132465308053,제 42 기,130596864876,38,
37,20180402004809,11011,2017,00107987,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기,421201076387,제 43 기,397641691737,제 42 기,385615596961,40,
38,20180402004809,11011,2017,00107987,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 44 기,49678843000,제 43 기,49678843000,제 42 기,49678843000,41,
39,20180402004809,11011,2017,00107987,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기,45169979888,제 43 기,45169979888,제 42 기,45169979888,42,
40,20180402004809,11011,2017,00107987,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기,-7632120963,제 43 기,-7632120963,제 42 기,-7622222963,43,
41,20180402004809,11011,2017,00107987,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 44 기,333984374462,제 43 기,310424989812,제 42 기,298388997036,44,
42,20180402004809,11011,2017,00107987,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 44 기,191383896,제 43 기,339811125,제 42 기,0,45,
43,20180402004809,11011,2017,00107987,BS,재무상태표,ifrs_Equity,자본총계,-,제 44 기,421392460283,제 43 기,397981502862,제 42 기,385615596961,46,
44,20180402004809,11011,2017,00107987,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 44 기,557166534607,제 43 기,530446810915,제 42 기,516212461837,47,
45,20180402004809,11011,2017,00107987,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 44 기,1122369005650,제 43 기,1096493483985,제 42 기,1175142415727,0,
46,20180402004809,11011,2017,00107987,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 44 기,1015440989312,제 43 기,1002909856370,제 42 기,1068812212705,1,
47,20180402004809,11011,2017,00107987,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 44 기,106928016338,제 43 기,93583627615,제 42 기,106330203022,2,
48,20180402004809,11011,2017,00107987,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기,78805078564,제 43 기,80846670143,제 42 기,82215072310,3,
49,20180402004809,11011,2017,00107987,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기,28122937774,제 43 기,12736957472,제 42 기,24115130712,4,
50,20180402004809,11011,2017,00107987,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 44 기,7399901246,제 43 기,4625670517,제 42 기,3529733862,5,
51,20180402004809,11011,2017,00107987,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 44 기,5422660547,제 43 기,4539560042,제 42 기,4191622794,6,
52,20180402004809,11011,2017,00107987,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 44 기,10314514461,제 43 기,15528711524,제 42 기,14694270725,7,
53,20180402004809,11011,2017,00107987,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 44 기,5481217058,제 43 기,9454449308,제 42 기,12344057598,8,
54,20180402004809,11011,2017,00107987,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 44 기,-200398027,제 43 기,-213312844,제 42 기,65341039,9,
55,20180402004809,11011,2017,00107987,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기,34733077849,제 43 기,18684017319,제 42 기,25868795946,10,
56,20180402004809,11011,2017,00107987,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 44 기,8029336156,제 43 기,4281397987,제 42 기,5415174785,11,
57,20180402004809,11011,2017,00107987,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 44 기,26703741693,제 43 기,14402619332,제 42 기,20453621161,12,
58,20180402004809,11011,2017,00107987,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 44 기,-1135092997,제 43 기,400953497,제 42 기,-741919021,13,
59,20180402004809,11011,2017,00107987,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 44 기,-1135092997,제 43 기,410851497,제 42 기,-731770827,14,
60,20180402004809,11011,2017,00107987,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 44 기,-1125560641,제 43 기,412380031,제 42 기,-731770827,15,
61,20180402004809,11011,2017,00107987,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 44 기,-9532356,제 43 기,-1528534,제 42 기,0,16,
62,20180402004809,11011,2017,00107987,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 44 기,0,제 43 기,-9898000,제 42 기,-10148194,17,
63,20180402004809,11011,2017,00107987,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 44 기,25568648696,제 43 기,14803572829,제 42 기,19711702140,18,
64,20180402004809,11011,2017,00107987,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 44 기,25717075925,제 43 기,14903016476,제 42 기,19711702140,20,
65,20180402004809,11011,2017,00107987,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 44 기,-148427229,제 43 기,-99443647,제 42 기,0,21,
66,20180402004809,11011,2017,00107987,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 44 기,560,제 43 기,302,제 42 기,427,23,
67,20180402004809,11011,2017,00107987,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기,30722500336,제 43 기,56687903198,제 42 기,79887167147,0,
68,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 44 기,26703741693,제 43 기,14402619332,제 42 기,20453621161,1,
69,20180402004809,11011,2017,00107987,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 44 기,21454894277,제 43 기,19591175367,제 42 기,30184876171,2,
70,20180402004809,11011,2017,00107987,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 44 기,8029336156,제 43 기,4281397987,제 42 기,5320271045,3,
71,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 44 기,2680393020,제 43 기,3553009952,제 42 기,2797154311,4,
72,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 44 기,15357116042,제 43 기,13703711994,제 42 기,13036702010,5,
73,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 44 기,71507159,제 43 기,64259099,제 42 기,64634860,6,
74,20180402004809,11011,2017,00107987,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 44 기,14319204,제 43 기,1989324,제 42 기,1989324,7,
75,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 44 기,348672750,제 43 기,662772312,제 42 기,64466166,8,
76,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 44 기,69089651,제 43 기,2615053,제 42 기,20513486,9,
77,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 44 기,116381000,제 43 기,224124600,제 42 기,305900000,10,
78,20180402004809,11011,2017,00107987,CF,현금흐름표,-표준계정코드 미사용-,영업권손상차손,-,제 44 기,475120175,제 43 기,0,제 42 기,0,11,
79,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가손실,-,제 44 기,24600000,제 43 기,0,제 42 기,0,12,
80,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 44 기,510171773,제 43 기,553630783,제 42 기,271170033,13,
81,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 44 기,539827118,제 43 기,584746596,제 42 기,446435959,14,
82,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 44 기,4881741067,제 43 기,22151727,제 42 기,-47944745,15,
83,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 44 기,1339041949,제 43 기,578728006,제 42 기,340886822,16,
84,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 44 기,-1136138706,제 43 기,1271880535,제 42 기,-10101362385,17,
85,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 44 기,30816328,제 43 기,72671920,제 42 기,367914296,18,
86,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 44 기,309773746,제 43 기,340317939,제 42 기,336511072,19,
87,20180402004809,11011,2017,00107987,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 44 기,-1800000,제 43 기,-47100000,제 42 기,-26390000,20,
88,20180402004809,11011,2017,00107987,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 44 기,0,제 43 기,-605762330,제 42 기,-480970008,21,
89,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 44 기,1312889637,제 43 기,1060828484,제 42 기,757206000,22,
90,20180402004809,11011,2017,00107987,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 44 기,-41772400,제 43 기,-41772400,제 42 기,-81060400,23,
91,20180402004809,11011,2017,00107987,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 44 기,56650,제 43 기,131008,제 42 기,97270445,24,
92,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 44 기,-12077121910,제 43 기,25187052936,제 42 기,29680796099,25,
93,20180402004809,11011,2017,00107987,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 44 기,26601502691,제 43 기,-5208363630,제 42 기,13475152285,26,
94,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 44 기,-1598640838,제 43 기,398109008,제 42 기,8055251222,27,
95,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 44 기,-6825203362,제 43 기,1963403740,제 42 기,-5880437873,28,
96,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 44 기,,제 43 기,,제 42 기,-62230000,29,
97,20180402004809,11011,2017,00107987,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 44 기,-12369131730,제 43 기,4938046594,제 42 기,28129424732,30,
98,20180402004809,11011,2017,00107987,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융자산,-,제 44 기,324979745,제 43 기,131939447,제 42 기,0,31,
99,20180402004809,11011,2017,00107987,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산,-,제 44 기,5173734,제 43 기,-56856787,제 42 기,13974671,32,
100,20180402004809,11011,2017,00107987,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 44 기,6161636493,제 43 기,22294649942,제 42 기,-8162462523,33,
101,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 44 기,5906789360,제 43 기,4441332377,제 42 기,2274049115,34,
102,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 44 기,-27510699273,제 43 기,-351541980,제 42 기,-5023551637,35,
103,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInFinancialGuaranteeLiabilities,금융보증부채의 증가(감소),-,제 44 기,-10831169,제 43 기,-16669955,제 42 기,-12470046,36,
104,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 증가(감소),-,제 44 기,-400449000,제 43 기,459569000,제 42 기,-173992311,37,
105,20180402004809,11011,2017,00107987,CF,현금흐름표,-표준계정코드 미사용-,퇴직금지급액,-,제 44 기,-244418626,제 43 기,-2172053897,제 42 기,-1392524608,38,
106,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 44 기,-2094278208,제 43 기,-2255409133,제 42 기,-1554358075,39,
107,20180402004809,11011,2017,00107987,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여관계회사전출입액,-,제 44 기,-23551727,제 43 기,620898210,제 42 기,-5028853,40,
108,20180402004809,11011,2017,00107987,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 44 기,1293786266,제 43 기,1139976704,제 42 기,709052565,41,
109,20180402004809,11011,2017,00107987,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 44 기,509955926,제 43 기,578851474,제 42 기,434471829,42,
110,20180402004809,11011,2017,00107987,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 44 기,41772400,제 43 기,214764400,제 42 기,326676400,43,
111,20180402004809,11011,2017,00107987,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 44 기,6184616464,제 43 기,3268834067,제 42 기,1033383420,44,
112,20180402004809,11011,2017,00107987,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 44 기,-19314072220,제 43 기,-32705832074,제 42 기,-10027877757,45,
113,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 44 기,0,제 43 기,5477192330,제 42 기,3210224380,46,
114,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 44 기,0,제 43 기,1580000,제 42 기,0,47,
115,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 44 기,580000000,제 43 기,0,제 42 기,0,48,
116,20180402004809,11011,2017,00107987,CF,현금흐름표,-표준계정코드 미사용-,예치보증금의 회수,-,제 44 기,10000000,제 43 기,0,제 42 기,0,49,
117,20180402004809,11011,2017,00107987,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기,16485328,제 43 기,236881870,제 42 기,522753570,50,
118,20180402004809,11011,2017,00107987,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 44 기,499947000,제 43 기,30000,제 42 기,0,51,
119,20180402004809,11011,2017,00107987,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 처분,-,제 44 기,47100000,제 43 기,26390000,제 42 기,0,52,
120,20180402004809,11011,2017,00107987,CF,현금흐름표,-표준계정코드 미사용-,매도가능증권의 취득,-,제 44 기,585000,제 43 기,3245000,제 42 기,222430000,53,
121,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 44 기,1001715325,제 43 기,600000000,제 42 기,0,54,
122,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 44 기,13134393,제 43 기,0,제 42 기,0,55,
123,20180402004809,11011,2017,00107987,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기,19253413830,제 43 기,35825392718,제 42 기,11543166707,56,
124,20180402004809,11011,2017,00107987,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기,198756000,제 43 기,56846830,제 42 기,35259000,57,
125,20180402004809,11011,2017,00107987,CF,현금흐름표,-표준계정코드 미사용-,관계및공동기업투자의 취득,-,제 44 기,0,제 43 기,-1960000000,제 42 기,-1960000000,58,
126,20180402004809,11011,2017,00107987,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금유출,-,제 44 기,0,제 43 기,-2421726,제 42 기,0,59,
127,20180402004809,11011,2017,00107987,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 44 기,18947841093,제 43 기,-24400853417,제 42 기,-22053486460,60,
128,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 44 기,179346279930,제 43 기,204166298121,제 42 기,288651685225,61,
129,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 44 기,158240747562,제 43 기,225690229838,제 42 기,308384652965,62,
130,20180402004809,11011,2017,00107987,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 44 기,2157691275,제 43 기,2876921700,제 42 기,2320518720,63,
131,20180402004809,11011,2017,00107987,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 44 기,30356269209,제 43 기,-418782293,제 42 기,47805802930,64,
132,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 44 기,92735582936,제 43 기,92581306509,제 42 기,44666531229,65,
133,20180402004809,11011,2017,00107987,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 44 기,122743179395,제 43 기,92735582936,제 42 기,92581306509,66,
134,20180402004809,11011,2017,00107987,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 44 기,397981502862,제 43 기,385615596961,제 42 기,368224413541,1,
135,20180402004809,11011,2017,00107987,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 44 기,339811125,제 43 기,,제 42 기,,1,
136,20180402004809,11011,2017,00107987,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,397641691737,제 43 기,385615596961,제 42 기,368224413541,1,
137,20180402004809,11011,2017,00107987,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,-59214194,제 43 기,-49316194,제 42 기,-39168000,1,
138,20180402004809,11011,2017,00107987,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,310424989812,제 43 기,298388997036,제 42 기,280987665422,1,
139,20180402004809,11011,2017,00107987,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 44 기,49678843000,제 43 기,49678843000,제 42 기,49678843000,1,
