,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 59 기,-217533978,제 58 기,720614298,제 57 기,-5304088807,4,
138,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배주주지분,제 59 기,-1943018,제 58 기,1570058800,제 57 기,-607351944,4,
139,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분,제 59 기,-215590960,제 58 기,-849444502,제 57 기,-4696736863,4,
140,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 59 기,0,제 58 기,0,제 57 기,0,4,
141,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 59 기,-215590960,제 58 기,-849444502,제 57 기,-4696736863,4,
142,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,4,
143,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,4,
144,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,4,
145,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 59 기,0,제 58 기,0,제 57 기,0,4,
146,20180402002570,11011,2017,00154462,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,연결재무제표 [member],제 59 기,82264780,제 58 기,128057389,제 57 기,52727081,5,
147,20180402002570,11011,2017,00154462,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|비지배주주지분,제 59 기,59628585,제 58 기,89787103,제 57 기,37458024,5,
148,20180402002570,11011,2017,00154462,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분,제 59 기,22636195,제 58 기,38270286,제 57 기,15269057,5,
149,20180402002570,11011,2017,00154462,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 59 기,0,제 58 기,0,제 57 기,0,5,
150,20180402002570,11011,2017,00154462,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 59 기,22636195,제 58 기,38270286,제 57 기,15269057,5,
151,20180402002570,11011,2017,00154462,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,5,
152,20180402002570,11011,2017,00154462,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,5,
153,20180402002570,11011,2017,00154462,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,5,
154,20180402002570,11011,2017,00154462,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 59 기,0,제 58 기,0,제 57 기,0,5,
155,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 59 기,-24266991992,제 58 기,-5507069280,제 57 기,-167742093,6,
156,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배주주지분,제 59 기,-16944049506,제 58 기,-3681584292,제 57 기,20547097,6,
157,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분,제 59 기,-7322942486,제 58 기,-1825484988,제 57 기,-188289190,6,
158,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 59 기,0,제 58 기,0,제 57 기,0,6,
159,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 59 기,-7322942486,제 58 기,-1825484988,제 57 기,-188289190,6,
160,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,6,
161,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,6,
162,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,6,
163,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 59 기,0,제 58 기,0,제 57 기,0,6,
164,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 59 기,117469598613,제 58 기,99785881006,제 57 기,71584750496,7,
165,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배주주지분,제 59 기,79124400123,제 58 기,67270960156,제 57 기,44483612996,7,
166,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분,제 59 기,38345198490,제 58 기,32514920850,제 57 기,27101137500,7,
167,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 59 기,0,제 58 기,0,제 57 기,0,7,
168,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 59 기,0,제 58 기,0,제 57 기,0,7,
169,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 59 기,38345198490,제 58 기,32514920850,제 57 기,27101137500,7,
170,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,7,
171,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,7,
172,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 59 기,0,제 58 기,0,제 57 기,0,7,
173,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,증자로 인한 비지배주주지분 변동,연결재무제표 [member],제 59 기,1283607663,제 58 기,1935026197,제 57 기,1216204460,8,
174,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,증자로 인한 비지배주주지분 변동,자본 [member]|비지배주주지분,제 59 기,1298709000,제 58 기,1980033874,제 57 기,902320062,8,
175,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분,제 59 기,-15101337,제 58 기,-45007677,제 57 기,313884398,8,
176,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 59 기,-15101337,제 58 기,-45980411,제 57 기,343516346,8,
177,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 59 기,0,제 58 기,0,제 57 기,0,8,
178,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,8,
179,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,8,
180,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 59 기,0,제 58 기,972734,제 57 기,532532,8,
181,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 59 기,0,제 58 기,0,제 57 기,-30164480,8,
182,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,취득으로 인한 비지배주주지분 변동,연결재무제표 [member],제 59 기,0,제 58 기,-15536173778,제 57 기,0,9,
183,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,취득으로 인한 비지배주주지분 변동,자본 [member]|비지배주주지분,제 59 기,0,제 58 기,-15795870848,제 57 기,0,9,
184,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,취득으로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분,제 59 기,0,제 58 기,259697070,제 57 기,0,9,
185,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,취득으로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 59 기,0,제 58 기,259203088,제 57 기,0,9,
186,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,취득으로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 59 기,0,제 58 기,0,제 57 기,0,9,
187,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,취득으로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,9,
188,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,취득으로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,9,
189,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,취득으로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 59 기,0,제 58 기,493982,제 57 기,0,9,
190,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,취득으로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 59 기,0,제 58 기,0,제 57 기,0,9,
191,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 59 기,5931973596814,제 58 기,5566878317073,제 57 기,4887804300682,10,
192,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배주주지분,제 59 기,2934698875071,제 58 기,2733635870339,제 57 기,2355087184410,10,
193,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분,제 59 기,2997274721743,제 58 기,2833242446734,제 57 기,2532717116272,10,
194,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 59 기,-145978601703,제 58 기,-145963500366,제 57 기,-146176723043,10,
195,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 59 기,-19392446746,제 58 기,-11876549495,제 57 기,-9239890291,10,
196,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 59 기,2422584497927,제 58 기,2251021224330,제 57 기,1948073924057,10,
197,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 59 기,44450975000,제 58 기,44450975000,제 57 기,44450975000,10,
198,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 59 기,22623588992,제 58 기,22623588992,제 57 기,22622122276,10,
199,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 59 기,672986708273,제 58 기,672986708273,제 57 기,672986708273,10,
