,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20180402003331,11011,2017,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 67 기,-3203099092,제 66 기,-781954269,제 65 기,477185837,7,
137,20180402003331,11011,2017,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,-4148133205,제 66 기,-1018924864,제 65 기,762871002,7,
138,20180402003331,11011,2017,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 67 기,-4148133205,제 66 기,-1018924864,제 65 기,762871002,7,
139,20180402003331,11011,2017,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,연결재무제표 [member],제 67 기,-2056112573,제 66 기,-1639167962,제 65 기,-1383097480,8,
140,20180402003331,11011,2017,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|비지배지분 [member],제 67 기,-896337086,제 66 기,22607551,제 65 기,-912203194,8,
141,20180402003331,11011,2017,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,-1159775487,제 66 기,-1661775513,제 65 기,-470894286,8,
142,20180402003331,11011,2017,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,-1159775487,제 66 기,-1661775513,제 65 기,-470894286,8,
143,20180402003331,11011,2017,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 67 기,255423568375,제 66 기,122949169554,제 65 기,105622142456,9,
144,20180402003331,11011,2017,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 67 기,23594103146,제 66 기,-35730377574,제 65 기,-39416606744,9,
145,20180402003331,11011,2017,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,231829465229,제 66 기,158679547128,제 65 기,145038749200,9,
146,20180402003331,11011,2017,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 67 기,-12343861493,제 66 기,-395115054,제 65 기,17452238528,9,
147,20180402003331,11011,2017,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,244173326722,제 66 기,159074662182,제 65 기,127586510672,9,
148,20180402003331,11011,2017,00141307,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 67 기,18691395663,제 66 기,18230451936,제 65 기,14360150435,10,
149,20180402003331,11011,2017,00141307,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 67 기,1490055663,제 66 기,1459145436,제 65 기,1459145435,10,
150,20180402003331,11011,2017,00141307,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,17201340000,제 66 기,16771306500,제 65 기,12901005000,10,
151,20180402003331,11011,2017,00141307,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,17201340000,제 66 기,16771306500,제 65 기,12901005000,10,
152,20180402003331,11011,2017,00141307,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 67 기,25537875000,제 66 기,,제 65 기,,11,
153,20180402003331,11011,2017,00141307,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,25537875000,제 66 기,,제 65 기,,11,
154,20180402003331,11011,2017,00141307,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 67 기,8191098,제 66 기,,제 65 기,,11,
155,20180402003331,11011,2017,00141307,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 67 기,25529683902,제 66 기,,제 65 기,,11,
156,20180402003331,11011,2017,00141307,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,연결재무제표 [member],제 67 기,64888943233,제 66 기,34149495929,제 65 기,-62555407,12,
157,20180402003331,11011,2017,00141307,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|비지배지분 [member],제 67 기,62373399846,제 66 기,33376234588,제 65 기,347577197,12,
158,20180402003331,11011,2017,00141307,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,2515543387,제 66 기,773261341,제 65 기,-410132604,12,
159,20180402003331,11011,2017,00141307,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 67 기,2515543387,제 66 기,773261341,제 65 기,-410132604,12,
160,20180402003331,11011,2017,00141307,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 67 기,41722260,제 66 기,,제 65 기,,13,
161,20180402003331,11011,2017,00141307,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 67 기,41722260,제 66 기,,제 65 기,,13,
162,20180402003331,11011,2017,00141307,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 67 기,3469510849085,제 66 기,3142310135880,제 65 기,3003441922333,14,
163,20180402003331,11011,2017,00141307,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 67 기,503693166834,제 66 기,419173997245,제 65 기,422987285667,14,
164,20180402003331,11011,2017,00141307,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,2965817682251,제 66 기,2723136138635,제 65 기,2580454636666,14,
165,20180402003331,11011,2017,00141307,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 67 기,63959906227,제 66 기,73780033235,제 65 기,73401886948,14,
166,20180402003331,11011,2017,00141307,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,2908301182852,제 66 기,2681329196130,제 65 기,2539025840448,14,
167,20180402003331,11011,2017,00141307,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 67 기,-17461324328,제 66 기,-42991008230,제 65 기,-42991008230,14,
168,20180402003331,11011,2017,00141307,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,9210200000,제 66 기,9210200000,제 65 기,9210200000,14,
169,20180402003331,11011,2017,00141307,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 67 기,1807717500,제 66 기,1807717500,제 65 기,1807717500,14,
