,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
141,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|이익잉여금,제 17 기,-112500000000,제 16 기,-112500000000,제 15 기,-75000000000,12,
142,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업소유주지분계,제 17 기,-112500000000,제 16 기,-112500000000,제 15 기,-75000000000,12,
143,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동:,연결재무제표 [member],제 17 기,-15453,제 16 기,25547,제 15 기,294561706,13,
144,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동:,자본 [member]|비지배지분 [member],제 17 기,-15453,제 16 기,25547,제 15 기,294561706,13,
145,20180328000362,11011,2017,00360595,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 17 기,3989517214023,제 16 기,3477446129579,제 15 기,3096765176386,14,
146,20180328000362,11011,2017,00360595,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타자본구성요소,제 17 기,-927328773,제 16 기,-927328773,제 15 기,-927328773,14,
147,20180328000362,11011,2017,00360595,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타포괄손익누계액,제 17 기,14097785404,제 16 기,74390145775,제 15 기,88388349452,14,
148,20180328000362,11011,2017,00360595,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 17 기,228333938,제 16 기,252392858,제 15 기,139184681,14,
149,20180328000362,11011,2017,00360595,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 17 기,3803749560195,제 16 기,3231362056460,제 15 기,2836796107767,14,
150,20180328000362,11011,2017,00360595,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 17 기,18750000000,제 16 기,18750000000,제 15 기,18750000000,14,
151,20180328000362,11011,2017,00360595,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본잉여금,제 17 기,153618863259,제 16 기,153618863259,제 15 기,153618863259,14,
152,20180328000362,11011,2017,00360595,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업소유주지분계,제 17 기,3989288880085,제 16 기,3477193736721,제 15 기,3096625991705,14,
