,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
88,20180402004948,11011,2017,00146861,CF,현금흐름표,dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산의 처분,-,제 31 기,,제 30 기,0,제 29 기,200000,13,
89,20180402004948,11011,2017,00146861,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 31 기,70910000,제 30 기,144850000,제 29 기,330823535,14,
90,20180402004948,11011,2017,00146861,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 31 기,3348261705,제 30 기,2795458311,제 29 기,4592311064,15,
91,20180402004948,11011,2017,00146861,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 31 기,,제 30 기,0,제 29 기,0,16,
92,20180402004948,11011,2017,00146861,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 31 기,121586796863,제 30 기,107030000000,제 29 기,97279770000,17,
93,20180402004948,11011,2017,00146861,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 31 기,,제 30 기,0,제 29 기,3300000000,18,
94,20180402004948,11011,2017,00146861,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 31 기,1956939373,제 30 기,10778843000,제 29 기,29997619350,19,
95,20180402004948,11011,2017,00146861,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 31 기,2370000,제 30 기,5540000,제 29 기,7280000,20,
96,20180402004948,11011,2017,00146861,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 31 기,679558460,제 30 기,716237030,제 29 기,3456981036,21,
97,20180402004948,11011,2017,00146861,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융부채의 상환,-,제 31 기,-2148854872,제 30 기,77323070,제 29 기,0,22,
98,20180402004948,11011,2017,00146861,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 31 기,46519821,제 30 기,350000000,제 29 기,230000,23,
99,20180402004948,11011,2017,00146861,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 31 기,76844604263,제 30 기,61737133395,제 29 기,29997009474,24,
100,20180402004948,11011,2017,00146861,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 31 기,263691817,제 30 기,181465895,제 29 기,249958354,25,
101,20180402004948,11011,2017,00146861,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 31 기,0,제 30 기,700000000,제 29 기,-12560000000,26,
102,20180402004948,11011,2017,00146861,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 31 기,-4134979680,제 30 기,0,제 29 기,18950568,27,
103,20180402004948,11011,2017,00146861,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 31 기,2900000000,제 30 기,900000000,제 29 기,0,28,
104,20180402004948,11011,2017,00146861,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 31 기,55231432861,제 30 기,5422968110,제 29 기,-9648926057,29,
105,20180402004948,11011,2017,00146861,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 31 기,167044684544,제 30 기,36849232597,제 29 기,42225768133,30,
106,20180402004948,11011,2017,00146861,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 31 기,1680853485,제 30 기,272526046,제 29 기,546558838,31,
107,20180402004948,11011,2017,00146861,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 31 기,6731732000,제 30 기,6587732000,제 29 기,6587732000,32,
108,20180402004948,11011,2017,00146861,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 31 기,98595840928,제 30 기,25013947573,제 29 기,44442399484,33,
109,20180402004948,11011,2017,00146861,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 31 기,0,제 30 기,5014800000,제 29 기,0,34,
110,20180402004948,11011,2017,00146861,CF,현금흐름표,-표준계정코드 미사용-,비지배지분취득,-,제 31 기,189973,제 30 기,0,제 29 기,-1242939176,35,
111,20180402004948,11011,2017,00146861,CF,현금흐름표,-표준계정코드 미사용-,비지배지분부채의감소,-,제 31 기,-4805015243,제 30 기,-4566858868,제 29 기,944935308,36,
112,20180402004948,11011,2017,00146861,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 31 기,14638746919,제 30 기,-1004529995,제 29 기,3810727940,37,
113,20180402004948,11011,2017,00146861,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 31 기,-412668667,제 30 기,-363717747,제 29 기,648226524,38,
114,20180402004948,11011,2017,00146861,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 31 기,14226078252,제 30 기,-1368247742,제 29 기,4458954464,39,
115,20180402004948,11011,2017,00146861,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 31 기,57663833310,제 30 기,59032081052,제 29 기,54573126588,40,
116,20180402004948,11011,2017,00146861,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 31 기,71889911562,제 30 기,57663833310,제 29 기,59032081052,41,
117,20180402004948,11011,2017,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 31 기,284689273732,제 30 기,274901842286,제 29 기,259354431939,1,
118,20180402004948,11011,2017,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 31 기,9952250109,제 30 기,9612694565,제 29 기,10092729834,1,
119,20180402004948,11011,2017,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 31 기,274737023623,제 30 기,265289147721,제 29 기,249261702105,1,
120,20180402004948,11011,2017,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 31 기,-91384308,제 30 기,-4442343124,제 29 기,-4442343124,1,
121,20180402004948,11011,2017,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 31 기,205813505,제 30 기,3040531590,제 29 기,-1142819974,1,
122,20180402004948,11011,2017,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 31 기,243982471535,제 30 기,236050836364,제 29 기,224370444218,1,
123,20180402004948,11011,2017,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 31 기,8950000000,제 30 기,8950000000,제 29 기,8950000000,1,
124,20180402004948,11011,2017,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 31 기,21690122891,제 30 기,21690122891,제 29 기,21526420985,1,
125,20180402004948,11011,2017,00146861,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 31 기,24899512231,제 30 기,14925983047,제 29 기,20791649198,2,
126,20180402004948,11011,2017,00146861,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 31 기,1232481227,제 30 기,464175383,제 29 기,922538261,2,
127,20180402004948,11011,2017,00146861,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 31 기,23667031004,제 30 기,14461807664,제 29 기,19869110937,2,
128,20180402004948,11011,2017,00146861,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 31 기,23667031004,제 30 기,14461807664,제 29 기,19869110937,2,
129,20180402004948,11011,2017,00146861,SCE,자본변동표,-표준계정코드 미사용-,퇴직급여부채의 재측정요소,연결재무제표 [member],제 31 기,4896978,제 30 기,57559507,제 29 기,-1600986791,3,
130,20180402004948,11011,2017,00146861,SCE,자본변동표,-표준계정코드 미사용-,퇴직급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 31 기,4896978,제 30 기,57559507,제 29 기,-1600986791,3,
131,20180402004948,11011,2017,00146861,SCE,자본변동표,-표준계정코드 미사용-,퇴직급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 31 기,4896978,제 30 기,57559507,제 29 기,-1600986791,3,
132,20180402004948,11011,2017,00146861,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,연결재무제표 [member],제 31 기,1104929582,제 30 기,-2772833809,제 29 기,3042952695,4,
133,20180402004948,11011,2017,00146861,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|비지배지분 [member],제 31 기,583651929,제 30 기,-124619839,제 29 기,4067552,4,
134,20180402004948,11011,2017,00146861,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 31 기,521277653,제 30 기,-2648213970,제 29 기,3038885143,4,
