,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
133,20180921000478,11011,2017,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 54 기,0,제 53 기,0,제 52 기,0,3,
134,20180921000478,11011,2017,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,연결재무제표 [member],제 54 기,1610545420,제 53 기,3813067246,제 52 기,-661679003,4,
135,20180921000478,11011,2017,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,0,4,
136,20180921000478,11011,2017,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 54 기,1610545420,제 53 기,3813067246,제 52 기,-661679003,4,
137,20180921000478,11011,2017,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 54 기,0,제 53 기,0,제 52 기,0,4,
138,20180921000478,11011,2017,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타,제 54 기,0,제 53 기,0,제 52 기,0,4,
139,20180921000478,11011,2017,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 54 기,0,제 53 기,0,제 52 기,0,4,
140,20180921000478,11011,2017,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분손익,제 54 기,0,제 53 기,0,제 52 기,0,4,
141,20180921000478,11011,2017,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 54 기,0,제 53 기,0,제 52 기,0,4,
142,20180921000478,11011,2017,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 54 기,0,제 53 기,0,제 52 기,0,4,
143,20180921000478,11011,2017,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 54 기,0,제 53 기,0,제 52 기,0,4,
144,20180921000478,11011,2017,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 54 기,1610545420,제 53 기,3813067246,제 52 기,-661679003,4,
145,20180921000478,11011,2017,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 54 기,0,제 53 기,0,제 52 기,0,4,
146,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_DividendsPaid,배당금의 지급,연결재무제표 [member],제 54 기,854707100,제 53 기,854707100,제 52 기,854707100,5,
147,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_DividendsPaid,배당금의 지급,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,0,5,
148,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_DividendsPaid,배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 54 기,854707100,제 53 기,854707100,제 52 기,854707100,5,
149,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_DividendsPaid,배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 54 기,0,제 53 기,0,제 52 기,0,5,
150,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_DividendsPaid,배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타,제 54 기,0,제 53 기,0,제 52 기,0,5,
151,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_DividendsPaid,배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 54 기,0,제 53 기,0,제 52 기,0,5,
152,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_DividendsPaid,배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분손익,제 54 기,0,제 53 기,0,제 52 기,0,5,
153,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_DividendsPaid,배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 54 기,0,제 53 기,0,제 52 기,0,5,
154,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_DividendsPaid,배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 54 기,0,제 53 기,0,제 52 기,0,5,
155,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_DividendsPaid,배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 54 기,0,제 53 기,0,제 52 기,0,5,
156,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_DividendsPaid,배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 54 기,854707100,제 53 기,854707100,제 52 기,854707100,5,
157,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_DividendsPaid,배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 54 기,0,제 53 기,0,제 52 기,0,5,
158,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 54 기,894973257817,제 53 기,889290582384,제 52 기,849148222597,6,
159,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,0,6,
160,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 54 기,894973257817,제 53 기,889290582384,제 52 기,849148222597,6,
161,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 54 기,-21483348151,제 53 기,-21483348151,제 52 기,-21483348151,6,
162,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타,제 54 기,5368401,제 53 기,5368401,제 52 기,5368401,6,
163,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 54 기,-23100621779,제 53 기,-23100621779,제 52 기,-23100621779,6,
164,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분손익,제 54 기,345274027,제 53 기,345274027,제 52 기,345274027,6,
165,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 54 기,1266631200,제 53 기,1266631200,제 52 기,1266631200,6,
166,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 54 기,133731,제 53 기,94067277,제 52 기,86309377,6,
167,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 54 기,133731,제 53 기,94067277,제 52 기,86309377,6,
168,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 54 기,912023162237,제 53 기,906246553258,제 52 기,866111951371,6,
169,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 54 기,4433310000,제 53 기,4433310000,제 52 기,4433310000,6,
