,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20180907000532,11011,2017,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,24460000000,제 41 기,-47506000000,제 40 기,9041000000,1,
138,20180907000532,11011,2017,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,-1512758000000,제 41 기,-2122516000000,제 40 기,-1442759000000,1,
139,20180907000532,11011,2017,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,898599000000,제 41 기,1182476000000,제 40 기,911391000000,1,
140,20180907000532,11011,2017,00164645,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 42 기,-1190740000000,제 41 기,-458201000000,제 40 기,-680458000000,2,
141,20180907000532,11011,2017,00164645,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 42 기,263000000,제 41 기,1441000000,제 40 기,-10937000000,2,
142,20180907000532,11011,2017,00164645,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-1191003000000,제 41 기,-459642000000,제 40 기,-669521000000,2,
143,20180907000532,11011,2017,00164645,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,0,제 41 기,0,제 40 기,0,2,
144,20180907000532,11011,2017,00164645,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,0,제 41 기,0,제 40 기,0,2,
145,20180907000532,11011,2017,00164645,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,-1191003000000,제 41 기,-459642000000,제 40 기,-669521000000,2,
146,20180907000532,11011,2017,00164645,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,2,
147,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 42 기,2737000000,제 41 기,22674000000,제 40 기,-19374000000,4,
148,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,4,
149,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,2737000000,제 41 기,22674000000,제 40 기,-19374000000,4,
150,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,0,제 41 기,0,제 40 기,0,4,
151,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,2737000000,제 41 기,22674000000,제 40 기,-19374000000,4,
152,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,4,
153,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,4,
154,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,공동기업및관계기업투자평가,연결재무제표 [member],제 42 기,-4207000000,제 41 기,19049000000,제 40 기,-192000000,5,
155,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,공동기업및관계기업투자평가,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,5,
156,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,공동기업및관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-4207000000,제 41 기,19049000000,제 40 기,-192000000,5,
157,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,공동기업및관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,0,제 41 기,0,제 40 기,0,5,
158,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,공동기업및관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,-4185000000,제 41 기,18240000000,제 40 기,6482000000,5,
159,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,공동기업및관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,-22000000,제 41 기,809000000,제 40 기,-6674000000,5,
160,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,공동기업및관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,5,
161,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 42 기,-13087000000,제 41 기,1905000000,제 40 기,7253000000,6,
162,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 42 기,-189000000,제 41 기,-27000000,제 40 기,91000000,6,
163,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-12898000000,제 41 기,1932000000,제 40 기,7162000000,6,
164,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,0,제 41 기,0,제 40 기,0,6,
165,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,-12898000000,제 41 기,1932000000,제 40 기,7162000000,6,
166,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,6,
167,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,6,
168,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,연결재무제표 [member],제 42 기,-93770000000,제 41 기,29120000000,제 40 기,-50817000000,7,
169,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,7,
170,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-93770000000,제 41 기,29120000000,제 40 기,-50817000000,7,
171,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,0,제 41 기,0,제 40 기,0,7,
172,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,-93770000000,제 41 기,29120000000,제 40 기,-50817000000,7,
173,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,7,
174,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,7,
175,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 42 기,667000000,제 41 기,-373000000,제 40 기,-2130000000,8,
176,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 42 기,-12000000,제 41 기,-23000000,제 40 기,22000000,8,
177,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,679000000,제 41 기,-350000000,제 40 기,-2152000000,8,
178,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,0,제 41 기,0,제 40 기,0,8,
179,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,0,제 41 기,0,제 40 기,0,8,
180,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,679000000,제 41 기,-350000000,제 40 기,-2152000000,8,
181,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,8,
182,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 42 기,660356000000,제 41 기,1151035000000,제 40 기,233429000000,10,
183,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,10,
184,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,660356000000,제 41 기,1151035000000,제 40 기,233429000000,10,
185,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,-9363000000,제 41 기,364571000000,제 40 기,58429000000,10,
186,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,0,제 41 기,0,제 40 기,0,10,
187,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,10,
188,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,669719000000,제 41 기,786464000000,제 40 기,175000000000,10,
189,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,무상감자,연결재무제표 [member],제 42 기,0,제 41 기,0,제 40 기,0,11,
190,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,무상감자,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,11,
191,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,무상감자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,11,
192,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,무상감자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,0,제 41 기,0,제 40 기,0,11,
193,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,무상감자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,0,제 41 기,0,제 40 기,0,11,
194,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,무상감자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,0,제 41 기,1070351000000,제 40 기,0,11,
195,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,무상감자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,-1070351000000,제 40 기,0,11,
196,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 행사 등,연결재무제표 [member],제 42 기,-1000000,제 41 기,-240000000,제 40 기,94360000000,12,
197,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 행사 등,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,12,
198,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 행사 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-1000000,제 41 기,-240000000,제 40 기,94360000000,12,
199,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 행사 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,-1000000,제 41 기,-250000000,제 40 기,-1725000000,12,
200,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 행사 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,0,제 41 기,0,제 40 기,0,12,
201,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 행사 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,12,
202,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 행사 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,10000000,제 40 기,96085000000,12,
203,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 수익분배금,연결재무제표 [member],제 42 기,-14910000000,제 41 기,-1410000000,제 40 기,-1410000000,13,
204,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 수익분배금,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,13,
205,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 수익분배금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-14910000000,제 41 기,-1410000000,제 40 기,-1410000000,13,
206,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 수익분배금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,0,제 41 기,0,제 40 기,0,13,
207,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 수익분배금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,0,제 41 기,0,제 40 기,0,13,
208,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 수익분배금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,-14910000000,제 41 기,-1410000000,제 40 기,-1410000000,13,
209,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 수익분배금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,13,
210,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 42 기,-1106000000,제 41 기,-2420000000,제 40 기,-2820000000,14,
211,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 42 기,-1106000000,제 41 기,-2420000000,제 40 기,-2820000000,14,
212,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,14,
213,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,0,제 41 기,0,제 40 기,0,14,
214,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,0,제 41 기,0,제 40 기,0,14,
215,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,14,
216,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,14,
217,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,연결재무제표 [member],제 42 기,0,제 41 기,-38452000000,제 40 기,-34395000000,15,
218,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,-38452000000,제 40 기,-34395000000,15,
219,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,15,
220,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,0,제 41 기,0,제 40 기,0,15,
221,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,0,제 41 기,0,제 40 기,0,15,
222,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,15,
223,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,15,
224,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 발행,연결재무제표 [member],제 42 기,600000000000,제 41 기,0,제 40 기,0,16,
225,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 발행,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,16,
226,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,600000000000,제 41 기,0,제 40 기,0,16,
227,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,0,제 41 기,0,제 40 기,0,16,
228,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,600000000000,제 41 기,0,제 40 기,0,16,
229,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,16,
230,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,16,
231,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 42 기,-341000000,제 41 기,0,제 40 기,-344000000,17,
232,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 42 기,-341000000,제 41 기,0,제 40 기,0,17,
233,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,0,제 41 기,0,제 40 기,-344000000,17,
234,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,0,제 41 기,0,제 40 기,-344000000,17,
235,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,0,제 41 기,0,제 40 기,0,17,
236,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,17,
237,20180907000532,11011,2017,00164645,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,17,
238,20180907000532,11011,2017,00164645,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 42 기,896920000000,제 41 기,951322000000,제 40 기,228635000000,18,
239,20180907000532,11011,2017,00164645,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 42 기,2111000000,제 41 기,3496000000,제 40 기,42977000000,18,
240,20180907000532,11011,2017,00164645,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,894809000000,제 41 기,947826000000,제 40 기,185658000000,18,
241,20180907000532,11011,2017,00164645,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,1528161000000,제 41 기,1537525000000,제 40 기,1173204000000,18,
242,20180907000532,11011,2017,00164645,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,516344000000,제 41 기,24460000000,제 40 기,-47506000000,18,
243,20180907000532,11011,2017,00164645,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,-2718014000000,제 41 기,-1512758000000,제 40 기,-2122516000000,18,
244,20180907000532,11011,2017,00164645,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,1568318000000,제 41 기,898599000000,제 40 기,1182476000000,18,
