,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20180330003203,11011,2017,00134510,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,4,
136,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산이익,연결재무제표 [member],제 42 기,-5424997391,제 41 기,-5776988855,제 40 기,1345154046,5,
137,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산이익,자본 [member]|비지배지분 [member],제 42 기,-130132777,제 41 기,-87091209,제 40 기,73176259,5,
138,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-5294864614,제 41 기,-5689897646,제 40 기,1271977787,5,
139,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,0,제 41 기,0,제 40 기,0,5,
140,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,-5294864614,제 41 기,-5689897646,제 40 기,1271977787,5,
141,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,5,
142,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,5,
143,20180330003203,11011,2017,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 42 기,0,제 41 기,1380360000,제 40 기,2805931030,6,
144,20180330003203,11011,2017,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,928848119,제 40 기,2812171662,6,
145,20180330003203,11011,2017,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,0,제 41 기,451511881,제 40 기,-6240632,6,
146,20180330003203,11011,2017,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,0,제 41 기,451511881,제 40 기,-6240632,6,
147,20180330003203,11011,2017,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,0,제 41 기,0,제 40 기,0,6,
148,20180330003203,11011,2017,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,6,
149,20180330003203,11011,2017,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,6,
150,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 42 기,-2216489750,제 41 기,-2083497660,제 40 기,-1888105250,7,
151,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,7,
152,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-2216489750,제 41 기,-2083497660,제 40 기,-1888105250,7,
153,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,-2216489750,제 41 기,-2083497660,제 40 기,-1888105250,7,
154,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,0,제 41 기,0,제 40 기,0,7,
155,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,7,
156,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,7,
157,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,연결재무제표 [member],제 42 기,0,제 41 기,0,제 40 기,0,8,
158,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,8,
159,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,8,
160,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,0,제 41 기,0,제 40 기,0,8,
161,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,0,제 41 기,0,제 40 기,0,8,
162,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,8,
163,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,8,
164,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 42 기,0,제 41 기,0,제 40 기,0,9,
165,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,9,
166,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,9,
167,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,0,제 41 기,0,제 40 기,0,9,
168,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,0,제 41 기,0,제 40 기,0,9,
169,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,9,
170,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,9,
171,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 42 기,3563478261,제 41 기,0,제 40 기,1323486994,10,
172,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|비지배지분 [member],제 42 기,841798677,제 41 기,0,제 40 기,0,10,
173,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,2721679584,제 41 기,0,제 40 기,1323486994,10,
174,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,2921679584,제 41 기,0,제 40 기,1323486994,10,
175,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,0,제 41 기,0,제 40 기,,10,
176,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,-200000000,제 41 기,0,제 40 기,0,10,
177,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,,10,
178,20180330003203,11011,2017,00134510,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 42 기,-7572689908,제 41 기,13821381337,제 40 기,19812036261,11,
179,20180330003203,11011,2017,00134510,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 42 기,-127103010,제 41 기,-611991671,제 40 기,-2750008690,11,
180,20180330003203,11011,2017,00134510,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-7445586898,제 41 기,14433373008,제 40 기,22562044951,11,
181,20180330003203,11011,2017,00134510,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,0,제 41 기,0,제 40 기,0,11,
182,20180330003203,11011,2017,00134510,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,0,제 41 기,0,제 40 기,0,11,
183,20180330003203,11011,2017,00134510,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,-7445586898,제 41 기,14433373008,제 40 기,22562044951,11,
184,20180330003203,11011,2017,00134510,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,11,
185,20180330003203,11011,2017,00134510,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 42 기,380841282377,제 41 기,399437265625,제 40 기,393248587367,12,
186,20180330003203,11011,2017,00134510,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 42 기,2912034112,제 41 기,2327471222,제 40 기,2097705983,12,
187,20180330003203,11011,2017,00134510,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,377929248265,제 41 기,397109794403,제 40 기,391150881384,12,
188,20180330003203,11011,2017,00134510,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,449632375,제 41 기,-255557459,제 40 기,1376428320,12,
189,20180330003203,11011,2017,00134510,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,-13849645581,제 41 기,-5700657299,제 40 기,-1997383539,12,
190,20180330003203,11011,2017,00134510,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,381302046471,제 41 기,393038794161,제 40 기,381744621603,12,
191,20180330003203,11011,2017,00134510,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,10027215000,제 41 기,10027215000,제 40 기,10027215000,12,
