,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가,자본 [member]|비지배지분 [member],제 36 기,-2782000000,제 35 기,5394000000,제 34 기,-11706000000,3,
137,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 36 기,-1433000000,제 35 기,1691000000,제 34 기,-24310000000,3,
138,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 36 기,-1433000000,제 35 기,1691000000,제 34 기,-24310000000,3,
139,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,연결재무제표 [member],제 36 기,-83962000000,제 35 기,4213000000,제 34 기,-37872000000,4,
140,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [member]|비지배지분 [member],제 36 기,-3251000000,제 35 기,-4318000000,제 34 기,42000000,4,
141,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 36 기,-80711000000,제 35 기,8531000000,제 34 기,-37914000000,4,
142,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 36 기,-80711000000,제 35 기,8531000000,제 34 기,-37914000000,4,
143,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,위험회피파생샃품의 평가,연결재무제표 [member],제 36 기,30846000000,제 35 기,-11075000000,제 34 기,13952000000,5,
144,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,위험회피파생샃품의 평가,자본 [member]|비지배지분 [member],제 36 기,,제 35 기,,제 34 기,28000000,5,
145,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,위험회피파생샃품의 평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 36 기,30846000000,제 35 기,-11075000000,제 34 기,13924000000,5,
146,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,위험회피파생샃품의 평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 36 기,30846000000,제 35 기,-11075000000,제 34 기,13924000000,5,
147,20180402004398,11011,2017,00190321,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업및공동기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 36 기,10280000000,제 35 기,-602000000,제 34 기,-1608000000,6,
148,20180402004398,11011,2017,00190321,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업및공동기업의 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 36 기,132000000,제 35 기,-31000000,제 34 기,-251000000,6,
149,20180402004398,11011,2017,00190321,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업및공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 36 기,10148000000,제 35 기,-571000000,제 34 기,-1357000000,6,
150,20180402004398,11011,2017,00190321,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업및공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 36 기,10148000000,제 35 기,-571000000,제 34 기,-1357000000,6,
151,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업 순확정급여부채의 재측정요소에 대한 지분,연결재무제표 [member],제 36 기,-115000000,제 35 기,116000000,제 34 기,-2407000000,7,
152,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업 순확정급여부채의 재측정요소에 대한 지분,자본 [member]|비지배지분 [member],제 36 기,1000000,제 35 기,22000000,제 34 기,-298000000,7,
153,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업 순확정급여부채의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 36 기,-116000000,제 35 기,94000000,제 34 기,-2109000000,7,
154,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업 순확정급여부채의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 36 기,-116000000,제 35 기,94000000,제 34 기,-2109000000,7,
155,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표 [member],제 36 기,-21122000000,제 35 기,-5407000000,제 34 기,-4884000000,8,
156,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 36 기,-13978000000,제 35 기,-60000000,제 34 기,-4707000000,8,
157,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 36 기,-7144000000,제 35 기,-5347000000,제 34 기,-177000000,8,
158,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 36 기,-7144000000,제 35 기,-5347000000,제 34 기,-177000000,8,
159,20180402004398,11011,2017,00190321,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 36 기,195977000000,제 35 기,122425000000,제 34 기,,9,
160,20180402004398,11011,2017,00190321,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 36 기,195977000000,제 35 기,122425000000,제 34 기,,9,
161,20180402004398,11011,2017,00190321,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 36 기,195977000000,제 35 기,122425000000,제 34 기,,9,
162,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 비지배지분 배당,연결재무제표 [member],제 36 기,-47162000000,제 35 기,-61674000000,제 34 기,-41575000000,10,
163,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 비지배지분 배당,자본 [member]|비지배지분 [member],제 36 기,-47162000000,제 35 기,-61674000000,제 34 기,-41575000000,10,
164,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동효과,연결재무제표 [member],제 36 기,250000000,제 35 기,,제 34 기,-154188000000,11,
165,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동효과,자본 [member]|비지배지분 [member],제 36 기,250000000,제 35 기,,제 34 기,-154188000000,11,
166,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동,연결재무제표 [member],제 36 기,26683000000,제 35 기,-4181000000,제 34 기,-269000000,12,
167,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동,자본 [member]|비지배지분 [member],제 36 기,21242000000,제 35 기,-15550000000,제 34 기,2699000000,12,
168,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 36 기,5441000000,제 35 기,11369000000,제 34 기,-2968000000,12,
169,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 36 기,5441000000,제 35 기,11369000000,제 34 기,-2968000000,12,
170,20180402004398,11011,2017,00190321,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분손실의 이익잉여금 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 36 기,2312000000,제 35 기,50000000,제 34 기,24766000000,13,
171,20180402004398,11011,2017,00190321,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분손실의 이익잉여금 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 36 기,-2312000000,제 35 기,-50000000,제 34 기,-24766000000,13,
172,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,연결재무제표 [member],제 36 기,,제 35 기,21769000000,제 34 기,,14,
173,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [member]|비지배지분 [member],제 36 기,,제 35 기,21769000000,제 34 기,,14,
174,20180402004398,11011,2017,00190321,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 36 기,4565000000,제 35 기,3651000000,제 34 기,8756000000,15,
175,20180402004398,11011,2017,00190321,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|비지배지분 [member],제 36 기,-314000000,제 35 기,141000000,제 34 기,2708000000,15,
176,20180402004398,11011,2017,00190321,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 36 기,4879000000,제 35 기,3510000000,제 34 기,6048000000,15,
177,20180402004398,11011,2017,00190321,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 36 기,4879000000,제 35 기,3510000000,제 34 기,6048000000,15,
178,20180402004398,11011,2017,00190321,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 36 기,13076376000000,제 35 기,12794779000000,제 34 기,12165465000000,16,
179,20180402004398,11011,2017,00190321,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 36 기,1391764000000,제 35 기,1352844000000,제 34 기,1320396000000,16,
180,20180402004398,11011,2017,00190321,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 36 기,11684612000000,제 35 기,11441935000000,제 34 기,10845069000000,16,
181,20180402004398,11011,2017,00190321,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 36 기,-1205302000000,제 35 기,-1217934000000,제 34 기,-1232863000000,16,
182,20180402004398,11011,2017,00190321,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 36 기,30985000000,제 35 기,-1432000000,제 34 기,13870000000,16,
183,20180402004398,11011,2017,00190321,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 36 기,9854172000000,제 35 기,9656544000000,제 34 기,9059305000000,16,
184,20180402004398,11011,2017,00190321,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 36 기,1564499000000,제 35 기,1564499000000,제 34 기,1564499000000,16,
185,20180402004398,11011,2017,00190321,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 36 기,1440258000000,제 35 기,1440258000000,제 34 기,1440258000000,16,
