,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 65 기,1198000000,제 64 기,114000000,제 63 기,-477000000,3,
138,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,33412000000,제 64 기,-81685000000,제 63 기,73516000000,3,
139,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,33412000000,제 64 기,-81685000000,제 63 기,73516000000,3,
140,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 65 기,-1290000000,제 64 기,3550000000,제 63 기,-145000000,4,
141,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 65 기,-43000000,제 64 기,176000000,제 63 기,-186000000,4,
142,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,-1247000000,제 64 기,3374000000,제 63 기,41000000,4,
143,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,-1247000000,제 64 기,3374000000,제 63 기,41000000,4,
144,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),연결재무제표 [member],제 65 기,1094000000,제 64 기,-788000000,제 63 기,-2459000000,5,
145,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,1094000000,제 64 기,-788000000,제 63 기,-2459000000,5,
146,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 65 기,1094000000,제 64 기,-788000000,제 63 기,-2459000000,5,
147,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 65 기,-917000000,제 64 기,1001000000,제 63 기,-36393000000,6,
148,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,-917000000,제 64 기,1001000000,제 63 기,-36393000000,6,
149,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 65 기,-917000000,제 64 기,1001000000,제 63 기,-36393000000,6,
150,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,연결재무제표 [member],제 65 기,5562000000,제 64 기,1236000000,제 63 기,-6804000000,7,
151,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,5562000000,제 64 기,1236000000,제 63 기,-6804000000,7,
152,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 65 기,5562000000,제 64 기,1236000000,제 63 기,-6804000000,7,
153,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가이익(손실),연결재무제표 [member],제 65 기,-9313000000,제 64 기,4711000000,제 63 기,599000000,8,
154,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,-9313000000,제 64 기,4711000000,제 63 기,599000000,8,
155,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 65 기,-9313000000,제 64 기,4711000000,제 63 기,599000000,8,
156,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),연결재무제표 [member],제 65 기,-7410000000,제 64 기,-3344000000,제 63 기,-1117000000,9,
157,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|비지배지분 [member],제 65 기,-409000000,제 64 기,-759000000,제 63 기,472000000,9,
158,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,-7001000000,제 64 기,-2585000000,제 63 기,-1589000000,9,
159,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 65 기,-7001000000,제 64 기,-2585000000,제 63 기,-1589000000,9,
160,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,소계,연결재무제표 [member],제 65 기,22336000000,제 64 기,-75205000000,제 63 기,26720000000,10,
161,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|비지배지분 [member],제 65 기,746000000,제 64 기,-469000000,제 63 기,-191000000,10,
162,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,21590000000,제 64 기,-74736000000,제 63 기,26911000000,10,
163,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 65 기,-10575000000,제 64 기,3575000000,제 63 기,-46646000000,10,
164,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,32165000000,제 64 기,-78311000000,제 63 기,73557000000,10,
165,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,연결재무제표 [member],제 65 기,-24833000000,제 64 기,-24833000000,제 63 기,-24833000000,12,
166,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,-24833000000,제 64 기,-24833000000,제 63 기,-24833000000,12,
167,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,-24833000000,제 64 기,-24833000000,제 63 기,-24833000000,12,
168,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,연걸범위의 변동,연결재무제표 [member],제 65 기,,제 64 기,-13797000000,제 63 기,-744000000,13,
169,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,연걸범위의 변동,자본 [member]|비지배지분 [member],제 65 기,,제 64 기,-13579000000,제 63 기,-868000000,13,
170,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,연걸범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,,제 64 기,-218000000,제 63 기,124000000,13,
171,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,연걸범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 65 기,,제 64 기,-218000000,제 63 기,124000000,13,
172,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 65 기,-54512000000,제 64 기,,제 63 기,,14,
173,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,-54512000000,제 64 기,,제 63 기,,14,
174,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 65 기,-54512000000,제 64 기,,제 63 기,,14,
175,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 65 기,-27000000,제 64 기,-14000000,제 63 기,,15,
176,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,-27000000,제 64 기,-14000000,제 63 기,,15,
177,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 65 기,-27000000,제 64 기,-14000000,제 63 기,,15,
178,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,소계,연결재무제표 [member],제 65 기,-79372000000,제 64 기,-38644000000,제 63 기,-25577000000,16,
179,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|비지배지분 [member],제 65 기,,제 64 기,-13579000000,제 63 기,-868000000,16,
180,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,-79372000000,제 64 기,-25065000000,제 63 기,-24709000000,16,
181,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 65 기,-54512000000,제 64 기,,제 63 기,,16,
182,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,-24833000000,제 64 기,-24833000000,제 63 기,-24833000000,16,
183,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 65 기,-27000000,제 64 기,-232000000,제 63 기,124000000,16,
184,20180402005134,11011,2017,00131780,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 65 기,-57036000000,제 64 기,-113849000000,제 63 기,1143000000,17,
185,20180402005134,11011,2017,00131780,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 65 기,746000000,제 64 기,-14048000000,제 63 기,-1059000000,17,
186,20180402005134,11011,2017,00131780,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,-57782000000,제 64 기,-99801000000,제 63 기,2202000000,17,
187,20180402005134,11011,2017,00131780,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 65 기,-65087000000,제 64 기,3575000000,제 63 기,-46646000000,17,
188,20180402005134,11011,2017,00131780,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,7332000000,제 64 기,-103144000000,제 63 기,48724000000,17,
189,20180402005134,11011,2017,00131780,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 65 기,-27000000,제 64 기,-232000000,제 63 기,124000000,17,
190,20180402005134,11011,2017,00131780,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 65 기,2348501000000,제 64 기,2405537000000,제 63 기,2519386000000,18,
191,20180402005134,11011,2017,00131780,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 65 기,-21718000000,제 64 기,-22464000000,제 63 기,-8416000000,18,
192,20180402005134,11011,2017,00131780,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,2370219000000,제 64 기,2428001000000,제 63 기,2527802000000,18,
193,20180402005134,11011,2017,00131780,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 65 기,-105252000000,제 64 기,-40165000000,제 63 기,-43740000000,18,
194,20180402005134,11011,2017,00131780,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,1012341000000,제 64 기,1005009000000,제 63 기,1108153000000,18,
195,20180402005134,11011,2017,00131780,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 65 기,648654000000,제 64 기,648654000000,제 63 기,648654000000,18,
196,20180402005134,11011,2017,00131780,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 65 기,814476000000,제 64 기,814503000000,제 63 기,814735000000,18,
