,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
54,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 12 기,28223114843,제 11 기,66098972980,제 10 기,13541584677,12,
55,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 12 기,,제 11 기,-4659201514,제 10 기,179621507,13,
56,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 12 기,28223114843,제 11 기,61439771466,제 10 기,13721206184,14,
57,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 12 기,-1935065843,제 11 기,-1257908328,제 10 기,1323797643,15,
58,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 12 기,10961118,제 11 기,-686761601,제 10 기,-1042438278,16,
59,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여의 재측정요소,-,제 12 기,10961118,제 11 기,-686761601,제 10 기,-1042438278,17,
60,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 12 기,-1946026961,제 11 기,-571146727,제 10 기,2366235921,18,
61,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 12 기,2112026330,제 11 기,621151250,제 10 기,1776926533,19,
62,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산 처분으로 인한 재분류,-,제 12 기,581967231,제 11 기,,제 10 기,,20,
63,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 12 기,-129020075,제 11 기,-103102052,제 10 기,87832126,21,
64,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 12 기,-3347065985,제 11 기,-1089195925,제 10 기,501477262,22,
65,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 12 기,26288049000,제 11 기,60181863138,제 10 기,15045003827,23,
66,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 12 기,29496917300,제 11 기,65449668120,제 10 기,13635104661,26,
67,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익,-,제 12 기,,제 11 기,-4585258193,제 10 기,303364795,27,
68,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 12 기,-1273802457,제 11 기,649304860,제 10 기,38533486,29,
69,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익,-,제 12 기,,제 11 기,-73943321,제 10 기,-255796758,30,
70,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 12 기,29135600299,제 11 기,60073919143,제 10 기,15047694647,32,
71,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 12 기,-2847551299,제 11 기,107943995,제 10 기,-2690820,33,
72,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 12 기,320,제 11 기,710,제 10 기,157,36,
73,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 12 기,,제 11 기,-50,제 10 기,3,37,
74,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 12 기,319,제 11 기,710,제 10 기,157,39,
75,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 12 기,,제 11 기,-50,제 10 기,3,40,
76,20180402000932,11011,2017,00595191,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 12 기,51901673855,제 11 기,34938983276,제 10 기,34645649700,0,
77,20180402000932,11011,2017,00595191,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 12 기,55368611017,제 11 기,38829298177,제 10 기,38415478471,1,
78,20180402000932,11011,2017,00595191,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 12 기,296129346,제 11 기,117990344,제 10 기,83124648,2,
79,20180402000932,11011,2017,00595191,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 12 기,2602270082,제 11 기,3867747840,제 10 기,4134265015,3,
80,20180402000932,11011,2017,00595191,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 12 기,59167200,제 11 기,77975489,제 10 기,242916940,4,
81,20180402000932,11011,2017,00595191,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 12 기,1219963626,제 11 기,218532894,제 10 기,-38394656,5,
82,20180402000932,11011,2017,00595191,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 12 기,-31557968773,제 11 기,-13310809589,제 10 기,-40883018764,6,
83,20180402000932,11011,2017,00595191,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 12 기,1800000000,제 11 기,3740000000,제 10 기,9750000000,7,
84,20180402000932,11011,2017,00595191,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 12 기,14024326900,제 11 기,19016520,제 10 기,13150630,8,
85,20180402000932,11011,2017,00595191,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 12 기,,제 11 기,,제 10 기,420000000,9,
86,20180402000932,11011,2017,00595191,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 12 기,134522722,제 11 기,558511176,제 10 기,451937549,10,
87,20180402000932,11011,2017,00595191,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 12 기,360909090,제 11 기,767655,제 10 기,609090909,11,
88,20180402000932,11011,2017,00595191,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 12 기,,제 11 기,,제 10 기,24000000,12,
89,20180402000932,11011,2017,00595191,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 12 기,850000000,제 11 기,2270000000,제 10 기,10520000000,13,
90,20180402000932,11011,2017,00595191,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 12 기,6698400000,제 11 기,,제 10 기,4175829990,14,
91,20180402000932,11011,2017,00595191,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 12 기,10031250980,제 11 기,4018110880,제 10 기,9703745,15,
92,20180402000932,11011,2017,00595191,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 12 기,300000000,제 11 기,1345000000,제 10 기,830000000,16,
93,20180402000932,11011,2017,00595191,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 12 기,2662000,제 11 기,,제 10 기,,17,
94,20180402000932,11011,2017,00595191,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 12 기,29615247105,제 11 기,9821547172,제 10 기,36274649558,18,
95,20180402000932,11011,2017,00595191,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 12 기,385491400,제 11 기,174446888,제 10 기,258014559,19,
96,20180402000932,11011,2017,00595191,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 12 기,,제 11 기,,제 10 기,83000000,20,
97,20180402000932,11011,2017,00595191,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 12 기,-4172694250,제 11 기,-6757057484,제 10 기,11697540145,21,
98,20180402000932,11011,2017,00595191,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 12 기,,제 11 기,,제 10 기,41834995276,22,
99,20180402000932,11011,2017,00595191,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 12 기,19600000000,제 11 기,7000000000,제 10 기,14000000000,23,
100,20180402000932,11011,2017,00595191,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 12 기,5000000000,제 11 기,467086800,제 10 기,53010765579,24,
101,20180402000932,11011,2017,00595191,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,유상증자 및 발행분담금 환급,-,제 12 기,23418668000,제 11 기,344566,제 10 기,21577706048,25,
102,20180402000932,11011,2017,00595191,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 12 기,30343092250,제 11 기,1540515250,제 10 기,6304395600,26,
103,20180402000932,11011,2017,00595191,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 12 기,11848270000,제 11 기,12800000000,제 10 기,6400000000,27,
104,20180402000932,11011,2017,00595191,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매수선택권행사,-,제 12 기,,제 11 기,1050200000,제 10 기,,28,
105,20180402000932,11011,2017,00595191,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 12 기,16171010832,제 11 기,14871116203,제 10 기,5460171081,29,
106,20180402000932,11011,2017,00595191,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 12 기,-1681731228,제 11 기,-145788279,제 10 기,78611352,30,
107,20180402000932,11011,2017,00595191,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 12 기,14489279604,제 11 기,14725327924,제 10 기,5538782433,31,
108,20180402000932,11011,2017,00595191,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 12 기,20274922794,제 11 기,12354245570,제 10 기,6815463137,32,
109,20180402000932,11011,2017,00595191,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 12 기,34764202398,제 11 기,27079573494,제 10 기,12354245570,33,
110,20180402000932,11011,2017,00595191,CF,현금흐름표,-표준계정코드 미사용-,처분집단으로 분류된 현금및현금성자산,-,제 12 기,,제 11 기,-6804650700,제 10 기,,34,
111,20180402000932,11011,2017,00595191,CF,현금흐름표,-표준계정코드 미사용-,기말 재무상태표 상 현금및현금성자산,-,제 12 기,34764202398,제 11 기,20274922794,제 10 기,12354245570,35,
112,20180402000932,11011,2017,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 12 기,159226643721,제 11 기,97994236017,제 10 기,61371526142,1,
113,20180402000932,11011,2017,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 12 기,11990489802,제 11 기,11882545807,제 10 기,11885236627,1,
114,20180402000932,11011,2017,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 12 기,147236153919,제 11 기,86111690210,제 10 기,49486289515,1,
115,20180402000932,11011,2017,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 12 기,5817492388,제 11 기,4871021571,제 10 기,2719358102,1,
116,20180402000932,11011,2017,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 12 기,42451960914,제 11 기,-17725687412,제 10 기,-30621718590,1,
117,20180402000932,11011,2017,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 12 기,46199876500,제 11 기,46199876500,제 10 기,42411976500,1,
118,20180402000932,11011,2017,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 12 기,52766824117,제 11 기,52766479551,제 10 기,34976673503,1,
119,20180402000932,11011,2017,00595191,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 12 기,28223114843,제 11 기,61439771466,제 10 기,13721206184,2,
120,20180402000932,11011,2017,00595191,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 12 기,-1273802457,제 11 기,575361539,제 10 기,-217263272,2,
121,20180402000932,11011,2017,00595191,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 12 기,29496917300,제 11 기,60864409927,제 10 기,13938469456,2,
122,20180402000932,11011,2017,00595191,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 12 기,29496917300,제 11 기,60864409927,제 10 기,13938469456,2,
123,20180402000932,11011,2017,00595191,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 12 기,-1935065843,제 11 기,-1257908328,제 10 기,1323797643,3,
124,20180402000932,11011,2017,00595191,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 12 기,-1573748842,제 11 기,-467417544,제 10 기,214572452,3,
125,20180402000932,11011,2017,00595191,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 12 기,-361317001,제 11 기,-790490784,제 10 기,1109225191,3,
126,20180402000932,11011,2017,00595191,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 12 기,-409737633,제 11 기,-103729183,제 10 기,2151663469,3,
127,20180402000932,11011,2017,00595191,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 12 기,48420632,제 11 기,-686761601,제 10 기,-1042438278,3,
128,20180402000932,11011,2017,00595191,SCE,자본변동표,ifrs_IssueOfEquity,유상증자 및 발행분담금 환급,연결재무제표 [member],제 12 기,23418668000,제 11 기,344566,제 10 기,21577706048,4,
129,20180402000932,11011,2017,00595191,SCE,자본변동표,ifrs_IssueOfEquity,유상증자 및 발행분담금 환급,자본 [member]|비지배지분 [member],제 12 기,23418668000,제 11 기,,제 10 기,,4,
130,20180402000932,11011,2017,00595191,SCE,자본변동표,ifrs_IssueOfEquity,유상증자 및 발행분담금 환급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 12 기,,제 11 기,344566,제 10 기,21577706048,4,
131,20180402000932,11011,2017,00595191,SCE,자본변동표,ifrs_IssueOfEquity,유상증자 및 발행분담금 환급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 12 기,,제 11 기,,제 10 기,3787900000,4,
132,20180402000932,11011,2017,00595191,SCE,자본변동표,ifrs_IssueOfEquity,유상증자 및 발행분담금 환급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 12 기,,제 11 기,344566,제 10 기,17789806048,4,
133,20180402000932,11011,2017,00595191,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권 행사,연결재무제표 [member],제 12 기,,제 11 기,1050200000,제 10 기,,5,
134,20180402000932,11011,2017,00595191,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 12 기,,제 11 기,1050200000,제 10 기,,5,
