,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
151,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 21 기,471544610385,제 20 기,880502823931,제 19 기,238962968949,66,
152,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 처분,-,제 21 기,30915000,제 20 기,3060860000,제 19 기,1058810000,67,
153,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 처분,-,제 21 기,43272344580,제 20 기,0,제 19 기,29222419,68,
154,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 처분,-,제 21 기,1000060952,제 20 기,20300010560,제 19 기,349967520,69,
155,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 처분,-,제 21 기,7493159281,제 20 기,8800410811,제 19 기,0,70,
156,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 21 기,0,제 20 기,153684432,제 19 기,292201551,71,
157,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 21 기,171933233310,제 20 기,0,제 19 기,0,72,
158,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 21 기,614001825,제 20 기,1865211338,제 19 기,1485288678,73,
159,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 21 기,0,제 20 기,971974325,제 19 기,1971029061,74,
160,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 21 기,2528459520,제 20 기,918156714,제 19 기,3093689609,75,
161,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 21 기,0,제 20 기,0,제 19 기,10000000000,76,
162,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,종속회사투자주식의 취득으로 인한 순현금 유입,-,제 21 기,0,제 20 기,0,제 19 기,8580660,77,
163,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금 유출액,-,제 21 기,2326223248861,제 20 기,1440302461966,제 19 기,1274990344154,78,
164,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 21 기,245351311360,제 20 기,178828826839,제 19 기,307254733760,79,
165,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 21 기,3523244914,제 20 기,209248836,제 19 기,438123484,80,
166,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 21 기,0,제 20 기,20000000000,제 19 기,0,81,
167,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 취득,-,제 21 기,1532034081377,제 20 기,47085000000,제 19 기,5000000000,82,
168,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 21 기,504343500489,제 20 기,1108258094704,제 19 기,917597528069,83,
169,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 취득,-,제 21 기,0,제 20 기,390000,제 19 기,0,84,
170,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 취득,-,제 21 기,1259724931,제 20 기,9630711175,제 19 기,15219121375,85,
171,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 21 기,3001875000,제 20 기,53199920308,제 19 기,8579934793,86,
172,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 21 기,1057000000,제 20 기,0,제 19 기,0,87,
173,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 21 기,28798319400,제 20 기,16632221106,제 19 기,17672698626,88,
174,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 21 기,3745455432,제 20 기,2894514142,제 19 기,1158700091,89,
175,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 21 기,3108735958,제 20 기,3563534856,제 19 기,2069503956,90,
176,20180330003598,11011,2017,00261443,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기,-79738476980,제 20 기,-73824158788,제 19 기,310187228284,91,
177,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금 유입액,-,제 21 기,1400000000,제 20 기,155469065285,제 19 기,391117350000,92,
178,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 21 기,0,제 20 기,149503060000,제 19 기,0,93,
179,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 21 기,0,제 20 기,5966005285,제 19 기,0,94,
180,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의 행사,-,제 21 기,1400000000,제 20 기,0,제 19 기,0,95,
181,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 21 기,0,제 20 기,0,제 19 기,391117350000,96,
182,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금 유출액,-,제 21 기,81138476980,제 20 기,229293224073,제 19 기,80930121716,97,
183,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 21 기,81138476980,제 20 기,60064360933,제 19 기,68642752726,98,
184,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 매입,-,제 21 기,0,제 20 기,143578363140,제 19 기,11911036250,99,
185,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식의 매입,-,제 21 기,0,제 20 기,25650500000,제 19 기,376332740,100,
186,20180330003598,11011,2017,00261443,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 21 기,55811905023,제 20 기,-100465891006,제 19 기,34672845207,101,
187,20180330003598,11011,2017,00261443,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 21 기,144829329639,제 20 기,248092386501,제 19 기,202756536966,102,
188,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율 변동 효과,-,제 21 기,-13385422215,제 20 기,-2797165856,제 19 기,10663004328,103,
189,20180330003598,11011,2017,00261443,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 21 기,187255812447,제 20 기,144829329639,제 19 기,248092386501,104,
190,20180330003598,11011,2017,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 21 기,1895507787972,제 20 기,1788935273299,제 19 기,1375594613905,1,
191,20180330003598,11011,2017,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 21 기,9945127094,제 20 기,19416144291,제 19 기,15017682752,1,
192,20180330003598,11011,2017,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 21 기,1885562660878,제 20 기,1769519129008,제 19 기,1360576931153,1,
193,20180330003598,11011,2017,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 21 기,278611021719,제 20 기,431516059146,제 19 기,123297170636,1,
194,20180330003598,11011,2017,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 21 기,-18431112454,제 20 기,-8943239353,제 19 기,-8363987059,1,
195,20180330003598,11011,2017,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 21 기,-155936964958,제 20 기,-12358601818,제 19 기,-102131459113,1,
196,20180330003598,11011,2017,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 21 기,231548982034,제 20 기,231548982034,제 19 기,12158422041,1,
197,20180330003598,11011,2017,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 21 기,218568530829,제 20 기,218568530829,제 19 기,218568530829,1,
198,20180330003598,11011,2017,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 21 기,2861586268,제 20 기,2700387454,제 19 기,3065663938,1,
199,20180330003598,11011,2017,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 21 기,52160451836,제 20 기,-3312085480,제 19 기,-7941935263,1,
200,20180330003598,11011,2017,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 21 기,1543826676323,제 20 기,1330350644342,제 19 기,1234257184780,1,
201,20180330003598,11011,2017,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 21 기,10964511000,제 20 기,10964511000,제 19 기,10964511000,1,
202,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 21 기,-81138476980,제 20 기,-60064360933,제 19 기,-68498605770,2,
203,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 21 기,0,제 20 기,0,제 19 기,0,2,
204,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 21 기,-81138476980,제 20 기,-60064360933,제 19 기,-68498605770,2,
205,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 21 기,0,제 20 기,0,제 19 기,0,2,
206,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 21 기,0,제 20 기,0,제 19 기,0,2,
207,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 21 기,0,제 20 기,0,제 19 기,0,2,
208,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 21 기,0,제 20 기,0,제 19 기,0,2,
209,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 21 기,0,제 20 기,0,제 19 기,0,2,
210,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 21 기,0,제 20 기,0,제 19 기,0,2,
211,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 21 기,0,제 20 기,0,제 19 기,0,2,
212,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 21 기,-81138476980,제 20 기,-60064360933,제 19 기,-68498605770,2,
213,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 21 기,0,제 20 기,0,제 19 기,0,2,
214,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,처분 후 이익잉여금,연결재무제표 [member],제 21 기,1814369310992,제 20 기,1728870912366,제 19 기,1307096008135,3,
215,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,처분 후 이익잉여금,자본 [member]|비지배지분 [member],제 21 기,9945127094,제 20 기,19416144291,제 19 기,15017682752,3,
216,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,처분 후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 21 기,1804424183898,제 20 기,1709454768075,제 19 기,1292078325383,3,
217,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,처분 후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 21 기,0,제 20 기,0,제 19 기,0,3,
218,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,처분 후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 21 기,0,제 20 기,0,제 19 기,0,3,
219,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,처분 후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 21 기,0,제 20 기,0,제 19 기,0,3,
220,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,처분 후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 21 기,0,제 20 기,0,제 19 기,0,3,
221,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,처분 후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 21 기,0,제 20 기,0,제 19 기,0,3,
222,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,처분 후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 21 기,0,제 20 기,0,제 19 기,0,3,
223,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,처분 후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 21 기,0,제 20 기,0,제 19 기,0,3,
224,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,처분 후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 21 기,1462688199343,제 20 기,1270286283409,제 19 기,1165758579010,3,
225,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,처분 후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 21 기,0,제 20 기,0,제 19 기,0,3,
226,20180330003598,11011,2017,00261443,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 21 기,444043111896,제 20 기,271381872090,제 19 기,166350442469,4,
227,20180330003598,11011,2017,00261443,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 21 기,3076090829,제 20 기,-886911819,제 19 기,957031764,4,
228,20180330003598,11011,2017,00261443,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 21 기,440967021067,제 20 기,272268783909,제 19 기,165393410705,4,
229,20180330003598,11011,2017,00261443,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 21 기,0,제 20 기,0,제 19 기,0,4,
230,20180330003598,11011,2017,00261443,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 21 기,0,제 20 기,0,제 19 기,0,4,
231,20180330003598,11011,2017,00261443,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 21 기,0,제 20 기,0,제 19 기,0,4,
232,20180330003598,11011,2017,00261443,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 21 기,0,제 20 기,0,제 19 기,0,4,
233,20180330003598,11011,2017,00261443,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 21 기,0,제 20 기,0,제 19 기,0,4,
234,20180330003598,11011,2017,00261443,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 21 기,0,제 20 기,0,제 19 기,0,4,
235,20180330003598,11011,2017,00261443,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 21 기,0,제 20 기,0,제 19 기,0,4,
236,20180330003598,11011,2017,00261443,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 21 기,440967021067,제 20 기,272268783909,제 19 기,165393410705,4,
237,20180330003598,11011,2017,00261443,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 21 기,0,제 20 기,0,제 19 기,0,4,
238,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 21 기,475877009761,제 20 기,55902236444,제 19 기,1860723754,5,
239,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 21 기,-354350,제 20 기,2261162,제 19 기,0,5,
240,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 21 기,475877364111,제 20 기,55899975282,제 19 기,1860723754,5,
241,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 21 기,0,제 20 기,0,제 19 기,0,5,
242,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 21 기,0,제 20 기,0,제 19 기,0,5,
243,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 21 기,0,제 20 기,0,제 19 기,0,5,
244,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 21 기,0,제 20 기,0,제 19 기,0,5,
245,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 21 기,0,제 20 기,0,제 19 기,0,5,
246,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 21 기,0,제 20 기,0,제 19 기,0,5,
247,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 21 기,475877364111,제 20 기,55899975282,제 19 기,1860723754,5,
248,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 21 기,0,제 20 기,0,제 19 기,0,5,
249,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 21 기,0,제 20 기,0,제 19 기,0,5,
250,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,연결재무제표 [member],제 21 기,34260718,제 20 기,-524685659,제 19 기,454214908,6,
251,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|비지배지분 [member],제 21 기,0,제 20 기,0,제 19 기,0,6,
252,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 21 기,34260718,제 20 기,-524685659,제 19 기,454214908,6,
253,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 21 기,0,제 20 기,0,제 19 기,0,6,
254,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 21 기,0,제 20 기,0,제 19 기,0,6,
255,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 21 기,0,제 20 기,0,제 19 기,0,6,
256,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 21 기,0,제 20 기,0,제 19 기,0,6,
257,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 21 기,0,제 20 기,0,제 19 기,0,6,
258,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 21 기,0,제 20 기,0,제 19 기,0,6,
259,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 21 기,34260718,제 20 기,-524685659,제 19 기,454214908,6,
260,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 21 기,0,제 20 기,0,제 19 기,0,6,
261,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 21 기,0,제 20 기,0,제 19 기,0,6,
262,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 21 기,-3225269306,제 20 기,1452771823,제 19 기,3072994920,7,
263,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 21 기,-460499128,제 20 기,1355524130,제 19 기,758083799,7,
264,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 21 기,-2764770178,제 20 기,97247693,제 19 기,2314911121,7,
265,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 21 기,0,제 20 기,0,제 19 기,0,7,
266,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 21 기,0,제 20 기,0,제 19 기,0,7,
267,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 21 기,0,제 20 기,0,제 19 기,0,7,
268,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 21 기,0,제 20 기,0,제 19 기,0,7,
269,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 21 기,0,제 20 기,0,제 19 기,0,7,
270,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 21 기,0,제 20 기,0,제 19 기,0,7,
271,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 21 기,-2764770178,제 20 기,97247693,제 19 기,2314911121,7,
272,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 21 기,0,제 20 기,0,제 19 기,0,7,
273,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 21 기,0,제 20 기,0,제 19 기,0,7,
274,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 21 기,2245708682,제 20 기,1284541728,제 19 기,-704522609,8,
275,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 21 기,-7445982,제 20 기,12932723,제 19 기,96822764,8,
276,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 21 기,2253154664,제 20 기,1271609005,제 19 기,-801345373,8,
