,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
142,20180402003717,11011,2017,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 56 기,497864830696,제 55 기,329603419450,제 54 기,265149159692,1,
143,20180402003717,11011,2017,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 56 기,465607925000,제 55 기,401515760000,제 54 기,401515760000,1,
144,20180402003717,11011,2017,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,769939124197,제 55 기,608208874994,제 54 기,608208874994,1,
145,20180402003717,11011,2017,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 56 기,-46719139142,제 55 기,-46717653925,제 54 기,-46717653925,1,
146,20180402003717,11011,2017,00138224,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 56 기,301222758024,제 55 기,175111077025,제 54 기,77052939677,2,
147,20180402003717,11011,2017,00138224,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 56 기,-847962902,제 55 기,2343190158,제 54 기,174823139,2,
148,20180402003717,11011,2017,00138224,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,302070720926,제 55 기,172767886867,제 54 기,76878116538,2,
149,20180402003717,11011,2017,00138224,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 56 기,302070720926,제 55 기,172767886867,제 54 기,76878116538,2,
150,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 56 기,-1844583538,제 55 기,-1010857984,제 54 기,-12991429172,4,
151,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 56 기,-45585704,제 55 기,-317720118,제 54 기,-570980204,4,
152,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,-1798997834,제 55 기,-693137866,제 54 기,-12420448968,4,
153,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 56 기,-1798997834,제 55 기,-693137866,제 54 기,-12420448968,4,
154,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,연결재무제표 [member],제 56 기,-28916822,제 55 기,1187566627,제 54 기,701568012,5,
155,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|비지배지분 [member],제 56 기,18550284,제 55 기,419232447,제 54 기,,5,
156,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,-47467106,제 55 기,768334180,제 54 기,701568012,5,
157,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,-47467106,제 55 기,768334180,제 54 기,701568012,5,
158,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 56 기,-3715083,제 55 기,-286786615,제 54 기,288568026,6,
159,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,-3715083,제 55 기,-286786615,제 54 기,288568026,6,
160,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,-3715083,제 55 기,-286786615,제 54 기,288568026,6,
161,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가이익,연결재무제표 [member],제 56 기,39617096670,제 55 기,1742833957,제 54 기,532817591,7,
162,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,39617096670,제 55 기,1742833957,제 54 기,532817591,7,
163,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,39617096670,제 55 기,1742833957,제 54 기,532817591,7,
164,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표 [member],제 56 기,-91714747,제 55 기,-43164908,제 54 기,19989823,8,
165,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 56 기,-24256297,제 55 기,-23863305,제 54 기,10873193,8,
166,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,-67458450,제 55 기,-19301603,제 54 기,9116630,8,
167,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,-67458450,제 55 기,-19301603,제 54 기,9116630,8,
168,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 56 기,,제 55 기,291299558336,제 54 기,,10,
169,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|비지배지분 [member],제 56 기,,제 55 기,67758449260,제 54 기,,10,
170,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,,제 55 기,223541109076,제 54 기,,10,
171,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 56 기,,제 55 기,64092165000,제 54 기,,10,
172,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,,제 55 기,159448944076,제 54 기,,10,
173,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 합병,연결재무제표 [member],제 56 기,,제 55 기,-1533517845,제 54 기,,11,
174,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 합병,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,,제 55 기,-1533517845,제 54 기,,11,
175,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 합병,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 56 기,,제 55 기,-3813337755,제 54 기,,11,
176,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 합병,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,,제 55 기,2281305127,제 54 기,,11,
177,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 합병,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 56 기,,제 55 기,-1485217,제 54 기,,11,
178,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,자본준비금 이입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 56 기,53977679074,제 55 기,,제 54 기,,12,
179,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,자본준비금 이입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,-53977679074,제 55 기,,제 54 기,,12,
180,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 56 기,-87905406912,제 55 기,,제 54 기,,13,
181,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,-87905406912,제 55 기,,제 54 기,,13,
182,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 56 기,-87905406912,제 55 기,,제 54 기,,13,
183,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,중간배당,연결재무제표 [member],제 56 기,-65174673600,제 55 기,,제 54 기,,14,
184,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,중간배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,-65174673600,제 55 기,,제 54 기,,14,
185,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,중간배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 56 기,-65174673600,제 55 기,,제 54 기,,14,
186,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,합병신주발행,연결재무제표 [member],제 56 기,-231769420,제 55 기,,제 54 기,,15,
187,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,합병신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,-231769420,제 55 기,,제 54 기,,15,
188,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,합병신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 56 기,39795355000,제 55 기,,제 54 기,,15,
189,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,합병신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,-40027124420,제 55 기,,제 54 기,,15,
190,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,연결재무제표 [member],제 56 기,-57166649140,제 55 기,,제 54 기,,16,
191,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,자본 [member]|비지배지분 [member],제 56 기,-57726580334,제 55 기,,제 54 기,,16,
192,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,559931194,제 55 기,,제 54 기,,16,
193,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,-904533441,제 55 기,,제 54 기,,16,
194,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 56 기,17986010109,제 55 기,,제 54 기,,16,
195,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,-16521545474,제 55 기,,제 54 기,,16,
196,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,종속기업의배당,연결재무제표 [member],제 56 기,-703121300,제 55 기,-703121300,제 54 기,-703121300,17,
197,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,종속기업의배당,자본 [member]|비지배지분 [member],제 56 기,-703121300,제 55 기,-703121300,제 54 기,-703121300,17,
198,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,연결재무제표 [member],제 56 기,,제 55 기,,제 54 기,-3407812,18,
199,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,,제 55 기,,제 54 기,-3407812,18,
200,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 56 기,,제 55 기,,제 54 기,-3407812,18,
201,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표 [member],제 56 기,84536360152,제 55 기,,제 54 기,,19,
202,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,84536360152,제 55 기,,제 54 기,,19,
203,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,84466823420,제 55 기,,제 54 기,,19,
204,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 56 기,69536732,제 55 기,,제 54 기,,19,
205,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 56 기,-5184246575,제 55 기,,제 54 기,,20,
206,20180402003717,11011,2017,00138224,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 56 기,-5184246575,제 55 기,,제 54 기,,20,
207,20180402003717,11011,2017,00138224,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 56 기,2021065477068,제 55 기,1814024059359,제 54 기,1348260472066,21,
208,20180402003717,11011,2017,00138224,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 56 기,60625232783,제 55 기,125138435611,제 54 기,55662268469,21,
209,20180402003717,11011,2017,00138224,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,1960440244285,제 55 기,1688885623748,제 54 기,1292598203597,21,
210,20180402003717,11011,2017,00138224,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,40786805587,제 55 기,2192882997,제 54 기,-12196922,21,
211,20180402003717,11011,2017,00138224,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 56 기,717020162459,제 55 기,497864830696,제 54 기,329603419450,21,
212,20180402003717,11011,2017,00138224,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 56 기,505403280000,제 55 기,465607925000,제 54 기,401515760000,21,
213,20180402003717,11011,2017,00138224,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,743879598649,제 55 기,769939124197,제 54 기,608208874994,21,
214,20180402003717,11011,2017,00138224,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 56 기,-46649602410,제 55 기,-46719139142,제 54 기,-46717653925,21,
