,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 19 기,708671194496,제 18 기,124184790622,제 17 기,113889594787,55,
138,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 19 기,57147603136,제 18 기,19004020280,제 17 기,71969133049,56,
139,20180402004149,11011,2017,00266961,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 19 기,136126745603,제 18 기,104722327187,제 17 기,31219735536,57,
140,20180402004149,11011,2017,00266961,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 처분,-,제 19 기,7150302942,제 18 기,2712000000,제 17 기,573236928,58,
141,20180402004149,11011,2017,00266961,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금의 감소,-,제 19 기,-198281260652,제 18 기,-4597667305,제 17 기,-32945879579,59,
142,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 19 기,1799666549,제 18 기,7300449311,제 17 기,30898580015,60,
143,20180402004149,11011,2017,00266961,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 19 기,70389096479,제 18 기,-92636441891,제 17 기,1976543245,61,
144,20180402004149,11011,2017,00266961,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기,636244225939,제 18 기,697849839617,제 17 기,5898778302,62,
145,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 19 기,122544486739,제 18 기,232880139130,제 17 기,195578068896,63,
146,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 19 기,123466235617,제 18 기,468100761103,제 17 기,153960560000,64,
147,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 19 기,,제 18 기,,제 17 기,150000000000,65,
148,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 19 기,,제 18 기,105454275958,제 17 기,4590746257,66,
149,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 19 기,49026203012,제 18 기,,제 17 기,,67,
150,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 19 기,,제 18 기,304437387130,제 17 기,159399898570,68,
151,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 19 기,498449944178,제 18 기,,제 17 기,,69,
152,20180402004149,11011,2017,00266961,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 19 기,32581184103,제 18 기,32130689800,제 17 기,23042933594,70,
153,20180402004149,11011,2017,00266961,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 19 기,129793266196,제 18 기,1374092814478,제 17 기,,71,
154,20180402004149,11011,2017,00266961,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 19 기,-7522254466,제 18 기,1000000000,제 17 기,1314847827,72,
155,20180402004149,11011,2017,00266961,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 19 기,-84551612598,제 18 기,-7321644685,제 17 기,19457893439,73,
156,20180402004149,11011,2017,00266961,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 19 기,181343279376,제 18 기,912839885838,제 17 기,90865582545,74,
157,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기,1726231781291,제 18 기,813391895453,제 17 기,722526312908,75,
158,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기,1907575060667,제 18 기,1726231781291,제 17 기,813391895453,76,
159,20180402004149,11011,2017,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 19 기,4129598862940,제 18 기,2269578519488,제 17 기,1797418214955,1,
160,20180402004149,11011,2017,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 19 기,534850363339,제 18 기,145054240603,제 17 기,1416211467,1,
161,20180402004149,11011,2017,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,3594748499601,제 18 기,2124524278885,제 17 기,1796002003488,1,
162,20180402004149,11011,2017,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 19 기,-1449123370169,제 18 기,-1094415009876,제 17 기,-937172720213,1,
163,20180402004149,11011,2017,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,3810189403596,제 18 기,3069369884003,제 17 기,2583591599131,1,
164,20180402004149,11011,2017,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,16481339500,제 18 기,16481339500,제 17 기,16481339500,1,
165,20180402004149,11011,2017,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,1217201126674,제 18 기,133088065258,제 17 기,133101785070,1,
166,20180402004149,11011,2017,00266961,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 19 기,770101670207,제 18 기,759072951187,제 17 기,516986279540,2,
167,20180402004149,11011,2017,00266961,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 19 기,-2777909714,제 18 기,9767277122,제 17 기,-1760206776,2,
168,20180402004149,11011,2017,00266961,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,772879579921,제 18 기,749305674065,제 17 기,518746486316,2,
169,20180402004149,11011,2017,00266961,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,772879579921,제 18 기,749305674065,제 17 기,518746486316,2,
170,20180402004149,11011,2017,00266961,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 19 기,-22809783539,제 18 기,-12944646949,제 17 기,45781430957,3,
171,20180402004149,11011,2017,00266961,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 19 기,-3649748823,제 18 기,-1934330034,제 17 기,,3,
172,20180402004149,11011,2017,00266961,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,-19160034716,제 18 기,-11010316915,제 17 기,45781430957,3,
173,20180402004149,11011,2017,00266961,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 19 기,-19160034716,제 18 기,-11010316915,제 17 기,45781430957,3,
174,20180402004149,11011,2017,00266961,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 19 기,-120113501595,제 18 기,-48071575946,제 17 기,838302740,4,
175,20180402004149,11011,2017,00266961,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 19 기,-41195662499,제 18 기,-18262491348,제 17 기,120709188,4,
176,20180402004149,11011,2017,00266961,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,-78917839096,제 18 기,-29809084598,제 17 기,717593552,4,
177,20180402004149,11011,2017,00266961,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 19 기,-78917839096,제 18 기,-29809084598,제 17 기,717593552,4,
178,20180402004149,11011,2017,00266961,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 19 기,-8519905315,제 18 기,1038023692,제 17 기,316948096,5,
179,20180402004149,11011,2017,00266961,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 19 기,-1038987007,제 18 기,161518116,제 17 기,,5,
180,20180402004149,11011,2017,00266961,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,-7480918308,제 18 기,876505576,제 17 기,316948096,5,
181,20180402004149,11011,2017,00266961,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 19 기,-7316335389,제 18 기,876505576,제 17 기,316948096,5,
182,20180402004149,11011,2017,00266961,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,-164582919,제 18 기,,제 17 기,,5,
183,20180402004149,11011,2017,00266961,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 19 기,8580245095,제 18 기,24496714917,제 17 기,-9915798321,6,
184,20180402004149,11011,2017,00266961,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 19 기,3385593267,제 18 기,852179589,제 17 기,9469529,6,
185,20180402004149,11011,2017,00266961,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,5194651828,제 18 기,23644535328,제 17 기,-9925267850,6,
186,20180402004149,11011,2017,00266961,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,5194651828,제 18 기,23644535328,제 17 기,-9925267850,6,
187,20180402004149,11011,2017,00266961,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 19 기,32581184103,제 18 기,32130689800,제 17 기,23042933594,7,
188,20180402004149,11011,2017,00266961,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,32581184103,제 18 기,32130689800,제 17 기,23042933594,7,
189,20180402004149,11011,2017,00266961,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,32581184103,제 18 기,32130689800,제 17 기,23042933594,7,
190,20180402004149,11011,2017,00266961,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,연결재무제표 [member],제 19 기,19018329936,제 18 기,100992243024,제 17 기,105016671014,8,
191,20180402004149,11011,2017,00266961,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|비지배지분 [member],제 19 기,19018329936,제 18 기,100992243024,제 17 기,105016671014,8,
192,20180402004149,11011,2017,00266961,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 19 기,422291030432,제 18 기,-298713406870,제 17 기,-165123878830,9,
193,20180402004149,11011,2017,00266961,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,422291030432,제 18 기,-298713406870,제 17 기,-165123878830,9,
194,20180402004149,11011,2017,00266961,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 19 기,223384587753,제 18 기,-298713406870,제 17 기,-165123878830,9,
195,20180402004149,11011,2017,00266961,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,198906442679,제 18 기,,제 17 기,,9,
196,20180402004149,11011,2017,00266961,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 19 기,39217696494,제 18 기,1856146059,제 17 기,,11,
197,20180402004149,11011,2017,00266961,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 19 기,39217696494,제 18 기,1856146059,제 17 기,,11,
198,20180402004149,11011,2017,00266961,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 19 기,122944726345,제 18 기,1364424584138,제 17 기,1317007739,12,
199,20180402004149,11011,2017,00266961,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 19 기,-9205434297,제 18 기,296363580208,제 17 기,1325894614,12,
200,20180402004149,11011,2017,00266961,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,132150160642,제 18 기,1068061003930,제 17 기,-8886875,12,
201,20180402004149,11011,2017,00266961,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 19 기,13601368936,제 18 기,-16052057486,제 17 기,-8886875,12,
202,20180402004149,11011,2017,00266961,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,118548791706,제 18 기,1084113061416,제 17 기,,12,
203,20180402004149,11011,2017,00266961,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 19 기,-22541951948,제 18 기,,제 17 기,-13724808,13,
204,20180402004149,11011,2017,00266961,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|비지배지분 [member],제 19 기,4235898269,제 18 기,,제 17 기,38925491567,13,
205,20180402004149,11011,2017,00266961,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,-26777850217,제 18 기,,제 17 기,-38939216375,13,
206,20180402004149,11011,2017,00266961,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 19 기,,제 18 기,,제 17 기,-38925496563,13,
207,20180402004149,11011,2017,00266961,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,-26777850217,제 18 기,,제 17 기,-13719812,13,
208,20180402004149,11011,2017,00266961,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 19 기,5305186234949,제 18 기,4129598862940,제 17 기,2269578519488,14,
209,20180402004149,11011,2017,00266961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 19 기,542840138965,제 18 기,534850363339,제 17 기,145054240603,14,
210,20180402004149,11011,2017,00266961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,4762346095984,제 18 기,3594748499601,제 17 기,2124524278885,14,
211,20180402004149,11011,2017,00266961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 19 기,-1317531622681,제 18 기,-1449123370169,제 17 기,-1094415009876,14,
212,20180402004149,11011,2017,00266961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,4555517868323,제 18 기,3810189403596,제 17 기,3069369884003,14,
213,20180402004149,11011,2017,00266961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,16481339500,제 18 기,16481339500,제 17 기,16481339500,14,
214,20180402004149,11011,2017,00266961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,1507878510842,제 18 기,1217201126674,제 17 기,133088065258,14,
