,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
53,20180402004329,11011,2017,00158501,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업당기순이익,-,제 41 기,,제 40 기,,제 39 기,36047577014,12,
54,20180402004329,11011,2017,00158501,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 41 기,143326119882,제 40 기,140545797702,제 39 기,155434905019,13,
55,20180402004329,11011,2017,00158501,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 41 기,143327082981,제 40 기,140535664047,제 39 기,153629032065,15,
56,20180402004329,11011,2017,00158501,IS,손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 41 기,143327082981,제 40 기,140535664047,제 39 기,119359080984,16,
57,20180402004329,11011,2017,00158501,IS,손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 41 기,,제 40 기,,제 39 기,34269951081,17,
58,20180402004329,11011,2017,00158501,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 41 기,-963099,제 40 기,10133655,제 39 기,1805872954,18,
59,20180402004329,11011,2017,00158501,IS,손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 41 기,-963099,제 40 기,10133655,제 39 기,28247021,19,
60,20180402004329,11011,2017,00158501,IS,손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 41 기,,제 40 기,,제 39 기,1777625933,20,
61,20180402004329,11011,2017,00158501,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익,-,제 41 기,4239,제 40 기,4157,제 39 기,4544,22,
62,20180402004329,11011,2017,00158501,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익,-,제 41 기,4239,제 40 기,4157,제 39 기,3530,23,
63,20180402004329,11011,2017,00158501,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익,-,제 41 기,,제 40 기,,제 39 기,1014,24,
64,20180402004329,11011,2017,00158501,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당순이익,-,제 41 기,4239,제 40 기,4157,제 39 기,4544,25,
65,20180402004329,11011,2017,00158501,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익,-,제 41 기,4239,제 40 기,4157,제 39 기,3530,26,
66,20180402004329,11011,2017,00158501,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익,-,제 41 기,,제 40 기,,제 39 기,1014,27,
67,20180402004329,11011,2017,00158501,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 41 기,143326119882,제 40 기,140545797702,제 39 기,155434905019,0,
68,20180402004329,11011,2017,00158501,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 41 기,6818814296,제 40 기,20092014779,제 39 기,-8096160122,1,
69,20180402004329,11011,2017,00158501,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 41 기,7036561727,제 40 기,19566438376,제 39 기,-7844883588,2,
70,20180402004329,11011,2017,00158501,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,-,제 41 기,7036561727,제 40 기,19566438376,제 39 기,-7844883588,3,
71,20180402004329,11011,2017,00158501,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 41 기,-217747431,제 40 기,525576403,제 39 기,-251276534,4,
72,20180402004329,11011,2017,00158501,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 41 기,45852520,제 40 기,614423755,제 39 기,-261359358,5,
73,20180402004329,11011,2017,00158501,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 41 기,-263599951,제 40 기,-88847352,제 39 기,10082824,6,
74,20180402004329,11011,2017,00158501,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 41 기,150144934178,제 40 기,160637812481,제 39 기,147338744897,7,
75,20180402004329,11011,2017,00158501,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 41 기,150145897277,제 40 기,160627678826,제 39 기,145529701196,9,
76,20180402004329,11011,2017,00158501,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 41 기,-963099,제 40 기,10133655,제 39 기,1809043701,10,
77,20180402004329,11011,2017,00158501,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주 귀속 당기총포괄손익,-,제 41 기,150145897277,제 40 기,160627678826,제 39 기,145529701196,11,
78,20180402004329,11011,2017,00158501,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 당기포괄손익,-,제 41 기,150145897277,제 40 기,160627678826,제 39 기,111259750115,12,
79,20180402004329,11011,2017,00158501,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 당기포괄손익,-,제 41 기,,제 40 기,,제 39 기,34269951081,13,
80,20180402004329,11011,2017,00158501,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 41 기,294205564106,제 40 기,273180864514,제 39 기,317901524207,0,
81,20180402004329,11011,2017,00158501,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 41 기,342998268675,제 40 기,345181337050,제 39 기,360834523629,1,
82,20180402004329,11011,2017,00158501,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 41 기,143326119882,제 40 기,140545797702,제 39 기,155434905019,2,
83,20180402004329,11011,2017,00158501,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 41 기,243391786951,제 40 기,252620253888,제 39 기,199423041970,3,
84,20180402004329,11011,2017,00158501,CF,현금흐름표,-표준계정코드 미사용-,"영업활동관련 자산,부채의변동",-,제 41 기,-43719638158,제 40 기,-47984714540,제 39 기,5976576640,4,
85,20180402004329,11011,2017,00158501,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 41 기,2281633684,제 40 기,1438300378,제 39 기,1572832569,5,
86,20180402004329,11011,2017,00158501,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 41 기,,제 40 기,,제 39 기,2884915564,6,
87,20180402004329,11011,2017,00158501,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금 수익,-,제 41 기,62676450,제 40 기,36854870,제 39 기,36894870,7,
88,20180402004329,11011,2017,00158501,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 41 기,51137014703,제 40 기,73475627784,제 39 기,41657811297,8,
89,20180402004329,11011,2017,00158501,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 41 기,-224714171558,제 40 기,-213542766796,제 39 기,-32410144474,9,
90,20180402004329,11011,2017,00158501,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 증감,-,제 41 기,110081406100,제 40 기,80854530000,제 39 기,11085446690,10,
91,20180402004329,11011,2017,00158501,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 41 기,300000000,제 40 기,,제 39 기,,11,
92,20180402004329,11011,2017,00158501,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기,122132708266,제 40 기,133605876586,제 39 기,137104354072,12,
93,20180402004329,11011,2017,00158501,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기,10147289784,제 40 기,159453872,제 39 기,103405090,13,
94,20180402004329,11011,2017,00158501,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기,257097280,제 40 기,221941690,제 39 기,1764762851,14,
95,20180402004329,11011,2017,00158501,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 41 기,500000000,제 40 기,,제 39 기,25000000,15,
96,20180402004329,11011,2017,00158501,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금및수취채권의 증감,-,제 41 기,2600249696,제 40 기,-980127608,제 39 기,-24241820002,16,
97,20180402004329,11011,2017,00158501,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업지분증권의 처분,-,제 41 기,,제 40 기,,제 39 기,93174194047,17,
98,20180402004329,11011,2017,00158501,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업지분증권의 취득(비지배지분의 증가),-,제 41 기,-10000000,제 40 기,,제 39 기,,18,
99,20180402004329,11011,2017,00158501,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 41 기,-42262798750,제 40 기,-41048414760,제 39 기,-229706705850,19,
100,20180402004329,11011,2017,00158501,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증감,-,제 41 기,,제 40 기,,제 39 기,-190000000000,20,
101,20180402004329,11011,2017,00158501,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 41 기,42262798750,제 40 기,40572286800,제 39 기,39706705850,21,
102,20180402004329,11011,2017,00158501,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업지분증권의 취득,-,제 41 기,,제 40 기,476127960,제 39 기,,22,
103,20180402004329,11011,2017,00158501,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금흐름의 외화환산차이,-,제 41 기,-212565208,제 40 기,-80497509,제 39 기,6652569,23,
104,20180402004329,11011,2017,00158501,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증가,-,제 41 기,27016028590,제 40 기,18509185449,제 39 기,55791326452,24,
105,20180402004329,11011,2017,00158501,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 41 기,144098268610,제 40 기,125589083161,제 39 기,69797756709,25,
106,20180402004329,11011,2017,00158501,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 41 기,171114297200,제 40 기,144098268610,제 39 기,125589083161,26,
107,20180402004329,11011,2017,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 41 기,1099945367446,제 40 기,980355969725,제 39 기,928287196789,1,
108,20180402004329,11011,2017,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 41 기,,제 40 기,263176503,제 39 기,42287658673,1,
109,20180402004329,11011,2017,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분 소계,제 41 기,1099945367446,제 40 기,980092793222,제 39 기,885999538116,1,
110,20180402004329,11011,2017,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분 소계|기타자본항목,제 41 기,-152388505893,제 40 기,-152711264494,제 39 기,-152459987960,1,
111,20180402004329,11011,2017,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분 소계|이익잉여금 [member],제 41 기,1040420682965,제 40 기,920890867342,제 39 기,826546335702,1,
112,20180402004329,11011,2017,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분 소계|자본금 [member],제 41 기,18999589000,제 40 기,18999589000,제 39 기,18999589000,1,
113,20180402004329,11011,2017,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분 소계|주식발행초과금,제 41 기,192913601374,제 40 기,192913601374,제 39 기,192913601374,1,
114,20180402004329,11011,2017,00158501,SCE,자본변동표,dart_OtherTransactions,기타장기종업원급여 효과,연결재무제표 [member],제 41 기,,제 40 기,,제 39 기,-12554671240,2,
115,20180402004329,11011,2017,00158501,SCE,자본변동표,dart_OtherTransactions,기타장기종업원급여 효과,자본 [member]|지배기업 소유주지분 소계,제 41 기,,제 40 기,,제 39 기,-12554671240,2,
116,20180402004329,11011,2017,00158501,SCE,자본변동표,dart_OtherTransactions,기타장기종업원급여 효과,자본 [member]|지배기업 소유주지분 소계|이익잉여금 [member],제 41 기,,제 40 기,,제 39 기,-12554671240,2,
117,20180402004329,11011,2017,00158501,SCE,자본변동표,-표준계정코드 미사용-,수정후 자본,연결재무제표 [member],제 41 기,1099945367446,제 40 기,980355969725,제 39 기,915732525549,3,
118,20180402004329,11011,2017,00158501,SCE,자본변동표,-표준계정코드 미사용-,수정후 자본,자본 [member]|비지배지분 [member],제 41 기,,제 40 기,263176503,제 39 기,42287658673,3,
119,20180402004329,11011,2017,00158501,SCE,자본변동표,-표준계정코드 미사용-,수정후 자본,자본 [member]|지배기업 소유주지분 소계,제 41 기,1099945367446,제 40 기,980092793222,제 39 기,873444866876,3,
120,20180402004329,11011,2017,00158501,SCE,자본변동표,-표준계정코드 미사용-,수정후 자본,자본 [member]|지배기업 소유주지분 소계|기타자본항목,제 41 기,-152388505893,제 40 기,-152711264494,제 39 기,-152459987960,3,
121,20180402004329,11011,2017,00158501,SCE,자본변동표,-표준계정코드 미사용-,수정후 자본,자본 [member]|지배기업 소유주지분 소계|이익잉여금 [member],제 41 기,1040420682965,제 40 기,920890867342,제 39 기,813991664462,3,
122,20180402004329,11011,2017,00158501,SCE,자본변동표,-표준계정코드 미사용-,수정후 자본,자본 [member]|지배기업 소유주지분 소계|자본금 [member],제 41 기,18999589000,제 40 기,18999589000,제 39 기,18999589000,3,
123,20180402004329,11011,2017,00158501,SCE,자본변동표,-표준계정코드 미사용-,수정후 자본,자본 [member]|지배기업 소유주지분 소계|주식발행초과금,제 41 기,192913601374,제 40 기,192913601374,제 39 기,192913601374,3,
124,20180402004329,11011,2017,00158501,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 41 기,143326119882,제 40 기,140545797702,제 39 기,155434905019,5,
125,20180402004329,11011,2017,00158501,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 41 기,-963099,제 40 기,10133655,제 39 기,1805872954,5,
126,20180402004329,11011,2017,00158501,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업 소유주지분 소계,제 41 기,143327082981,제 40 기,140535664047,제 39 기,153629032065,5,
127,20180402004329,11011,2017,00158501,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업 소유주지분 소계|이익잉여금 [member],제 41 기,143327082981,제 40 기,140535664047,제 39 기,153629032065,5,
128,20180402004329,11011,2017,00158501,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 41 기,45852520,제 40 기,614423755,제 39 기,-261359358,6,
129,20180402004329,11011,2017,00158501,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분 소계,제 41 기,45852520,제 40 기,614423755,제 39 기,-261359358,6,
130,20180402004329,11011,2017,00158501,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분 소계|기타자본항목,제 41 기,45852520,제 40 기,614423755,제 39 기,-261359358,6,
131,20180402004329,11011,2017,00158501,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채(자산)의재측정요소,연결재무제표 [member],제 41 기,7036561727,제 40 기,19566438376,제 39 기,-7844883588,7,
132,20180402004329,11011,2017,00158501,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채(자산)의재측정요소,자본 [member]|비지배지분 [member],제 41 기,,제 40 기,,제 39 기,3170747,7,
133,20180402004329,11011,2017,00158501,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채(자산)의재측정요소,자본 [member]|지배기업 소유주지분 소계,제 41 기,7036561727,제 40 기,19566438376,제 39 기,-7848054335,7,
134,20180402004329,11011,2017,00158501,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채(자산)의재측정요소,자본 [member]|지배기업 소유주지분 소계|이익잉여금 [member],제 41 기,7036561727,제 40 기,19566438376,제 39 기,-7848054335,7,
135,20180402004329,11011,2017,00158501,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 41 기,-263599951,제 40 기,-88847352,제 39 기,10082824,8,
136,20180402004329,11011,2017,00158501,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주지분 소계,제 41 기,-263599951,제 40 기,-88847352,제 39 기,10082824,8,
137,20180402004329,11011,2017,00158501,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주지분 소계|기타자본항목,제 41 기,-263599951,제 40 기,-88847352,제 39 기,10082824,8,
138,20180402004329,11011,2017,00158501,SCE,자본변동표,-표준계정코드 미사용-,배당,연결재무제표 [member],제 41 기,-42262798750,제 40 기,-40572286800,제 39 기,-39706705850,10,
139,20180402004329,11011,2017,00158501,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|비지배지분 [member],제 41 기,,제 40 기,,제 39 기,-824931000,10,
140,20180402004329,11011,2017,00158501,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업 소유주지분 소계,제 41 기,-42262798750,제 40 기,-40572286800,제 39 기,-38881774850,10,
