,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 12 기,-204595110,제 11 기,2411705695,제 10 기,-322127966,4,
138,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 12 기,0,제 11 기,0,제 10 기,0,4,
139,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 12 기,0,제 11 기,0,제 10 기,0,4,
140,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 12 기,0,제 11 기,0,제 10 기,0,4,
141,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 12 기,0,제 11 기,0,제 10 기,0,4,
142,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,관계기업기타포괄손익지분,연결재무제표 [member],제 12 기,82264783,제 11 기,128057391,제 10 기,52727088,5,
143,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,관계기업기타포괄손익지분,자본 [member]|비지배주주지분,제 12 기,8226478,제 11 기,12805739,제 10 기,5272709,5,
144,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분,제 12 기,74038305,제 11 기,115251652,제 10 기,47454379,5,
145,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 12 기,0,제 11 기,0,제 10 기,0,5,
146,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 12 기,74038305,제 11 기,115251652,제 10 기,47454379,5,
147,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 12 기,0,제 11 기,0,제 10 기,0,5,
148,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|자본금 [member],제 12 기,0,제 11 기,0,제 10 기,0,5,
149,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 12 기,0,제 11 기,0,제 10 기,0,5,
150,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 12 기,0,제 11 기,0,제 10 기,0,5,
151,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 12 기,-24262396986,제 11 기,-5352709446,제 10 기,-124041127,6,
152,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배주주지분,제 12 기,-1511577472,제 11 기,280694561,제 10 기,542941439,6,
153,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분,제 12 기,-22750819514,제 11 기,-5633404007,제 10 기,-666982566,6,
154,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 12 기,0,제 11 기,0,제 10 기,0,6,
155,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 12 기,-22750819514,제 11 기,-5633404007,제 10 기,-666982566,6,
156,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 12 기,0,제 11 기,0,제 10 기,0,6,
157,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 12 기,0,제 11 기,0,제 10 기,0,6,
158,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 12 기,0,제 11 기,0,제 10 기,0,6,
159,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 12 기,0,제 11 기,0,제 10 기,0,6,
160,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 12 기,109036525535,제 11 기,94590815448,제 10 기,62688069022,7,
161,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배주주지분,제 12 기,0,제 11 기,1419012848,제 10 기,555848672,7,
162,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분,제 12 기,109036525535,제 11 기,93171802600,제 10 기,62132220350,7,
163,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 12 기,0,제 11 기,0,제 10 기,0,7,
164,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 12 기,0,제 11 기,0,제 10 기,0,7,
165,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 12 기,109036525535,제 11 기,93171802600,제 10 기,62132220350,7,
166,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|자본금 [member],제 12 기,0,제 11 기,0,제 10 기,0,7,
167,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 12 기,0,제 11 기,0,제 10 기,0,7,
168,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 12 기,0,제 11 기,0,제 10 기,0,7,
169,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,증자로 인한 비지배지분의 변동,연결재무제표 [member],제 12 기,1298709000,제 11 기,1928958308,제 10 기,0,8,
170,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,증자로 인한 비지배지분의 변동,자본 [member]|비지배주주지분,제 12 기,1298709000,제 11 기,1932156384,제 10 기,0,8,
171,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,증자로 인한 비지배지분의 변동,자본 [member]|지배기업의 소유주지분,제 12 기,0,제 11 기,-3198076,제 10 기,0,8,
172,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,증자로 인한 비지배지분의 변동,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 12 기,0,제 11 기,-2906018,제 10 기,0,8,
173,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,증자로 인한 비지배지분의 변동,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 12 기,0,제 11 기,0,제 10 기,0,8,
174,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,증자로 인한 비지배지분의 변동,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 12 기,0,제 11 기,0,제 10 기,0,8,
175,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,증자로 인한 비지배지분의 변동,자본 [member]|지배기업의 소유주지분|자본금 [member],제 12 기,0,제 11 기,0,제 10 기,0,8,
176,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,증자로 인한 비지배지분의 변동,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 12 기,0,제 11 기,-292058,제 10 기,0,8,
177,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,증자로 인한 비지배지분의 변동,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 12 기,0,제 11 기,0,제 10 기,0,8,
178,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,취득으로 인한 비지배지분의 변동,연결재무제표 [member],제 12 기,0,제 11 기,-15464854418,제 10 기,0,9,
179,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,취득으로 인한 비지배지분의 변동,자본 [member]|비지배주주지분,제 12 기,0,제 11 기,-16219424862,제 10 기,0,9,
180,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,취득으로 인한 비지배지분의 변동,자본 [member]|지배기업의 소유주지분,제 12 기,0,제 11 기,754570444,제 10 기,0,9,
181,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,취득으로 인한 비지배지분의 변동,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 12 기,0,제 11 기,752991984,제 10 기,0,9,
182,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,취득으로 인한 비지배지분의 변동,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 12 기,0,제 11 기,0,제 10 기,0,9,
183,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,취득으로 인한 비지배지분의 변동,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 12 기,0,제 11 기,0,제 10 기,0,9,
184,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,취득으로 인한 비지배지분의 변동,자본 [member]|지배기업의 소유주지분|자본금 [member],제 12 기,0,제 11 기,0,제 10 기,0,9,
185,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,취득으로 인한 비지배지분의 변동,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 12 기,0,제 11 기,1578460,제 10 기,0,9,
186,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,취득으로 인한 비지배지분의 변동,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 12 기,0,제 11 기,0,제 10 기,0,9,
187,20180814001068,11011,2017,00583424,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 12 기,0,제 11 기,0,제 10 기,998131159,10,
188,20180814001068,11011,2017,00583424,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|비지배주주지분,제 12 기,0,제 11 기,0,제 10 기,-122856551,10,
189,20180814001068,11011,2017,00583424,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주지분,제 12 기,0,제 11 기,0,제 10 기,1120987710,10,
190,20180814001068,11011,2017,00583424,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 12 기,0,제 11 기,0,제 10 기,1121889828,10,
191,20180814001068,11011,2017,00583424,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 12 기,0,제 11 기,0,제 10 기,0,10,
192,20180814001068,11011,2017,00583424,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 12 기,0,제 11 기,0,제 10 기,0,10,
193,20180814001068,11011,2017,00583424,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주지분|자본금 [member],제 12 기,0,제 11 기,0,제 10 기,0,10,
194,20180814001068,11011,2017,00583424,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 12 기,0,제 11 기,0,제 10 기,-902118,10,
195,20180814001068,11011,2017,00583424,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 12 기,0,제 11 기,0,제 10 기,0,10,
196,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 12 기,4175374154783,제 11 기,3896632070493,제 10 기,3372330760956,11,
197,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배주주지분,제 12 기,21592054069,제 11 기,17804588076,제 10 기,26743343353,11,
198,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분,제 12 기,4153782100714,제 11 기,3878827482417,제 10 기,3345587417603,11,
199,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 12 기,-17624266599,제 11 기,-17624266599,제 10 기,-18374352565,11,
200,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 12 기,-40076475889,제 11 기,-17195099570,제 10 기,-14088652910,11,
201,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 12 기,3456502861670,제 11 기,3158666867054,제 10 기,2623071727948,11,
202,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 12 기,34508160000,제 11 기,34508160000,제 10 기,34508160000,11,
203,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 12 기,7770057440,제 11 기,7770057440,제 10 기,7768771038,11,
204,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 12 기,712701764092,제 11 기,712701764092,제 10 기,712701764092,11,
