,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20180402004162,11011,2017,00164742,SCE,자본변동표,ifrs_ProfitLoss,연결당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,4032824000000,제 49 기,5406435000000,제 48 기,6417303000000,3,
137,20180402004162,11011,2017,00164742,SCE,자본변동표,ifrs_ProfitLoss,연결당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,4032824000000,제 49 기,5406435000000,제 48 기,6417303000000,3,
138,20180402004162,11011,2017,00164742,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,연결재무제표 [member],제 50 기,191861000000,제 49 기,-152755000000,제 48 기,-59422000000,4,
139,20180402004162,11011,2017,00164742,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 50 기,1144000000,제 49 기,-2574000000,제 48 기,3423000000,4,
140,20180402004162,11011,2017,00164742,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,190717000000,제 49 기,-150181000000,제 48 기,-62845000000,4,
141,20180402004162,11011,2017,00164742,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 50 기,190717000000,제 49 기,-150181000000,제 48 기,-62845000000,4,
142,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 50 기,26868000000,제 49 기,37066000000,제 48 기,8297000000,5,
143,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|비지배지분 [member],제 50 기,23647000000,제 49 기,2341000000,제 48 기,8937000000,5,
144,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,3221000000,제 49 기,34725000000,제 48 기,-640000000,5,
145,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 50 기,3221000000,제 49 기,34725000000,제 48 기,-640000000,5,
146,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,연결재무제표 [member],제 50 기,-293334000000,제 49 기,-101604000000,제 48 기,-27156000000,6,
147,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|비지배지분 [member],제 50 기,-7247000000,제 49 기,-5789000000,제 48 기,1363000000,6,
148,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,-286087000000,제 49 기,-95815000000,제 48 기,-28519000000,6,
149,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 50 기,-281652000000,제 49 기,-108205000000,제 48 기,-12967000000,6,
150,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,-4435000000,제 49 기,12390000000,제 48 기,-15552000000,6,
151,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 50 기,29698000000,제 49 기,-2601000000,제 48 기,68670000000,7,
152,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 50 기,7593000000,제 49 기,10292000000,제 48 기,-1455000000,7,
153,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,22105000000,제 49 기,-12893000000,제 48 기,70125000000,7,
154,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,22105000000,제 49 기,-12893000000,제 48 기,70125000000,7,
155,20180402004162,11011,2017,00164742,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 50 기,-1069341000000,제 49 기,475636000000,제 48 기,630000000,8,
156,20180402004162,11011,2017,00164742,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 50 기,-101344000000,제 49 기,43398000000,제 48 기,11173000000,8,
157,20180402004162,11011,2017,00164742,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,-967997000000,제 49 기,432238000000,제 48 기,-10543000000,8,
158,20180402004162,11011,2017,00164742,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 50 기,-967997000000,제 49 기,432238000000,제 48 기,-10543000000,8,
159,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,연결재무제표 [member],제 50 기,3432152000000,제 49 기,5975395000000,제 48 기,6500184000000,9,
160,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|비지배지분 [member],제 50 기,437369000000,제 49 기,360886000000,제 48 기,115303000000,9,
161,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,2994783000000,제 49 기,5614509000000,제 48 기,6384881000000,9,
162,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 50 기,-1055711000000,제 49 기,208577000000,제 48 기,-86995000000,9,
163,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,4050494000000,제 49 기,5405932000000,제 48 기,6471876000000,9,
164,20180402004162,11011,2017,00164742,SCE,자본변동표,ifrs_DividendsPaid,배당,연결재무제표 [member],제 50 기,1138670000000,제 49 기,1084546000000,제 48 기,1352566000000,11,
165,20180402004162,11011,2017,00164742,SCE,자본변동표,ifrs_DividendsPaid,배당,자본 [member]|비지배지분 [member],제 50 기,59166000000,제 49 기,5002000000,제 48 기,266583000000,11,
166,20180402004162,11011,2017,00164742,SCE,자본변동표,ifrs_DividendsPaid,배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,1079504000000,제 49 기,1079544000000,제 48 기,1085983000000,11,
167,20180402004162,11011,2017,00164742,SCE,자본변동표,ifrs_DividendsPaid,배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,1079504000000,제 49 기,1079544000000,제 48 기,1085983000000,11,
168,20180402004162,11011,2017,00164742,SCE,자본변동표,ifrs_IssueOfEquity,종속기업의 증자,연결재무제표 [member],제 50 기,75449000000,제 49 기,26037000000,제 48 기,15646000000,12,
169,20180402004162,11011,2017,00164742,SCE,자본변동표,ifrs_IssueOfEquity,종속기업의 증자,자본 [member]|비지배지분 [member],제 50 기,76832000000,제 49 기,26721000000,제 48 기,15646000000,12,
170,20180402004162,11011,2017,00164742,SCE,자본변동표,ifrs_IssueOfEquity,종속기업의 증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,-1383000000,제 49 기,-684000000,제 48 기,,12,
171,20180402004162,11011,2017,00164742,SCE,자본변동표,ifrs_IssueOfEquity,종속기업의 증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 50 기,-1383000000,제 49 기,-684000000,제 48 기,,12,
172,20180402004162,11011,2017,00164742,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,연결재무제표 [member],제 50 기,43976000000,제 49 기,-96595000000,제 48 기,11104000000,13,
173,20180402004162,11011,2017,00164742,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,자본 [member]|비지배지분 [member],제 50 기,43976000000,제 49 기,-111868000000,제 48 기,11104000000,13,
174,20180402004162,11011,2017,00164742,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,,제 49 기,15273000000,제 48 기,,13,
175,20180402004162,11011,2017,00164742,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 50 기,,제 49 기,15273000000,제 48 기,,13,
176,20180402004162,11011,2017,00164742,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 처분,연결재무제표 [member],제 50 기,-17000000,제 49 기,28223000000,제 48 기,24132000000,14,
177,20180402004162,11011,2017,00164742,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 처분,자본 [member]|비지배지분 [member],제 50 기,-17000000,제 49 기,26785000000,제 48 기,17065000000,14,
178,20180402004162,11011,2017,00164742,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,,제 49 기,1438000000,제 48 기,7067000000,14,
179,20180402004162,11011,2017,00164742,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 50 기,,제 49 기,1438000000,제 48 기,7067000000,14,
180,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,기타금융부채로의 재분류,연결재무제표 [member],제 50 기,,제 49 기,,제 48 기,-621267000000,15,
181,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,기타금융부채로의 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,,제 49 기,,제 48 기,-621267000000,15,
182,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,기타금융부채로의 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 50 기,,제 49 기,,제 48 기,-621267000000,15,
183,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,기타금융부채에서 재분류,연결재무제표 [member],제 50 기,,제 49 기,621267000000,제 48 기,,16,
184,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,기타금융부채에서 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,,제 49 기,621267000000,제 48 기,,16,
185,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,기타금융부채에서 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 50 기,,제 49 기,621267000000,제 48 기,,16,
186,20180402004162,11011,2017,00164742,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,연결재무제표 [member],제 50 기,,제 49 기,-261552000000,제 48 기,-314945000000,17,
187,20180402004162,11011,2017,00164742,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,,제 49 기,-261552000000,제 48 기,-314945000000,17,
188,20180402004162,11011,2017,00164742,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 50 기,,제 49 기,-261552000000,제 48 기,-314945000000,17,
189,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,연결재무제표 [member],제 50 기,,제 49 기,255061000000,제 48 기,,18,
190,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,,제 49 기,255061000000,제 48 기,,18,
191,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 50 기,,제 49 기,210153000000,제 48 기,,18,
192,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 50 기,,제 49 기,44908000000,제 48 기,,18,
193,20180402004162,11011,2017,00164742,SCE,자본변동표,dart_OtherTransactions,기타변동분,연결재무제표 [member],제 50 기,-114000000,제 49 기,-113000000,제 48 기,-1452000000,19,
194,20180402004162,11011,2017,00164742,SCE,자본변동표,dart_OtherTransactions,기타변동분,자본 [member]|비지배지분 [member],제 50 기,-44000000,제 49 기,-45000000,제 48 기,-829000000,19,
195,20180402004162,11011,2017,00164742,SCE,자본변동표,dart_OtherTransactions,기타변동분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,-70000000,제 49 기,-68000000,제 48 기,-623000000,19,
196,20180402004162,11011,2017,00164742,SCE,자본변동표,dart_OtherTransactions,기타변동분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,-70000000,제 49 기,-68000000,제 48 기,-668000000,19,
197,20180402004162,11011,2017,00164742,SCE,자본변동표,dart_OtherTransactions,기타변동분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 50 기,,제 49 기,,제 48 기,45000000,19,
198,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,연결재무제표 [member],제 50 기,-1019376000000,제 49 기,-512218000000,제 48 기,-2239348000000,20,
199,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|비지배지분 [member],제 50 기,61581000000,제 49 기,-63409000000,제 48 기,-223597000000,20,
200,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,-1080957000000,제 49 기,-448809000000,제 48 기,-2015751000000,20,
201,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 50 기,,제 49 기,-51399000000,제 48 기,-314945000000,20,
202,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,-1079574000000,제 49 기,-1079612000000,제 48 기,-1086651000000,20,
203,20180402004162,11011,2017,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 50 기,-1383000000,제 49 기,682202000000,제 48 기,-614155000000,20,
204,20180402004162,11011,2017,00164742,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 50 기,74757354000000,제 49 기,72344578000000,제 48 기,66881401000000,21,
205,20180402004162,11011,2017,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 50 기,5653870000000,제 49 기,5154920000000,제 48 기,4857443000000,21,
206,20180402004162,11011,2017,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,69103484000000,제 49 기,67189658000000,제 48 기,62023958000000,21,
207,20180402004162,11011,2017,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 50 기,-1640096000000,제 49 기,-1640096000000,제 48 기,-1588697000000,21,
208,20180402004162,11011,2017,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 50 기,-2278955000000,제 49 기,-1223244000000,제 48 기,-1431821000000,21,
209,20180402004162,11011,2017,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,67332328000000,제 49 기,64361408000000,제 48 기,60035088000000,21,
210,20180402004162,11011,2017,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 50 기,1488993000000,제 49 기,1488993000000,제 48 기,1488993000000,21,
211,20180402004162,11011,2017,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 50 기,4201214000000,제 49 기,4202597000000,제 48 기,3520395000000,21,
