,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20180402004139,11011,2017,00170558,SCE,자본변동표,-표준계정코드 미사용-,기타자본거래,연결재무제표 [member],제 29 기,,제 28 기,-686132940,제 27 기,-8651039,11,
136,20180402004139,11011,2017,00170558,SCE,자본변동표,-표준계정코드 미사용-,기타자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 29 기,,제 28 기,-686132940,제 27 기,-8651039,11,
137,20180402004139,11011,2017,00170558,SCE,자본변동표,-표준계정코드 미사용-,기타자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 29 기,,제 28 기,-686132940,제 27 기,-8651039,11,
138,20180402004139,11011,2017,00170558,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,연결재무제표 [member],제 29 기,-533593430794,제 28 기,-297391234744,제 27 기,-135494990819,12,
139,20180402004139,11011,2017,00170558,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 29 기,-533593430794,제 28 기,-297391234744,제 27 기,-135494990819,12,
140,20180402004139,11011,2017,00170558,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 29 기,15590466406,제 28 기,-56669535901,제 27 기,12852927181,12,
141,20180402004139,11011,2017,00170558,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 29 기,-549183897200,제 28 기,-240721698843,제 27 기,-148347918000,12,
142,20180402004139,11011,2017,00170558,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 29 기,982256529541,제 28 기,1183343758557,제 27 기,1238227830795,13,
143,20180402004139,11011,2017,00170558,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 29 기,52208110,제 28 기,528728310,제 27 기,864612421,13,
144,20180402004139,11011,2017,00170558,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 29 기,982204321431,제 28 기,1182815030247,제 27 기,1237363218374,13,
145,20180402004139,11011,2017,00170558,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 29 기,-119258831277,제 28 기,-135356489548,제 27 기,-78122382059,13,
146,20180402004139,11011,2017,00170558,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 29 기,963027305560,제 28 기,1179735672647,제 27 기,1177049753285,13,
147,20180402004139,11011,2017,00170558,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 29 기,40662398000,제 28 기,40662398000,제 27 기,40662398000,13,
148,20180402004139,11011,2017,00170558,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 29 기,97773449148,제 28 기,97773449148,제 27 기,97773449148,13,
