,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20180330001946,11011,2017,00105271,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기,679255829,제 59 기,1106800565,제 58 기,11163597217,67,
139,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 60 기,,제 59 기,21264905824,제 58 기,,68,
140,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 60 기,4496397307,제 59 기,6417802965,제 58 기,8080682088,69,
141,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 상환,-,제 60 기,,제 59 기,793250741,제 58 기,181273107,70,
142,20180330001946,11011,2017,00105271,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 감소,-,제 60 기,-124494007,제 59 기,3636356,제 58 기,-101987925,71,
143,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 60 기,199122000,제 59 기,73034120,제 58 기,1000000,72,
144,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 60 기,844338983,제 59 기,1360911390,제 58 기,1816239000,73,
145,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 60 기,5843157512,제 59 기,5746998279,제 58 기,5317299070,74,
146,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 만기도래,-,제 60 기,1469508050,제 59 기,278252071,제 58 기,1077004616,75,
147,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 60 기,4067723605,제 59 기,16909360930,제 58 기,141484118162,76,
148,20180330001946,11011,2017,00105271,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기,5040713409,제 59 기,1466525759,제 58 기,2597610041,77,
149,20180330001946,11011,2017,00105271,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 60 기,1806000,제 59 기,173242681,제 58 기,74944665,78,
150,20180330001946,11011,2017,00105271,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 60 기,511399149,제 59 기,180434817,제 58 기,1622541657,79,
151,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 60 기,998216461,제 59 기,1747972167,제 58 기,2737461837,80,
152,20180330001946,11011,2017,00105271,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 60 기,15003738562,제 59 기,8429706893,제 58 기,15908197878,81,
153,20180330001946,11011,2017,00105271,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 60 기,14897730200,제 59 기,12123579150,제 58 기,5285280314,82,
154,20180330001946,11011,2017,00105271,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 60 기,,제 59 기,,제 58 기,6100000000,83,
155,20180330001946,11011,2017,00105271,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기,141641566389,제 59 기,201911296312,제 58 기,463899260563,84,
156,20180330001946,11011,2017,00105271,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증감,-,제 60 기,287926491880,제 59 기,148236149774,제 58 기,610694741154,85,
157,20180330001946,11011,2017,00105271,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 60 기,-100839317820,제 59 기,-5322472630,제 58 기,-5087354940,86,
158,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 60 기,,제 59 기,2813980000,제 58 기,,87,
159,20180330001946,11011,2017,00105271,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 60 기,100000000000,제 59 기,200000000000,제 58 기,100000000000,88,
160,20180330001946,11011,2017,00105271,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 60 기,56759002871,제 59 기,49429277992,제 58 기,42545439293,89,
161,20180330001946,11011,2017,00105271,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 60 기,88686604800,제 59 기,88759122840,제 58 기,88172415000,90,
162,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 60 기,,제 59 기,,제 58 기,110990000000,91,
163,20180330001946,11011,2017,00105271,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 60 기,,제 59 기,,제 58 기,-271358,92,
164,20180330001946,11011,2017,00105271,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 60 기,-183985760008,제 59 기,135047763879,제 58 기,-305377743541,93,
165,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 60 기,588312155425,제 59 기,444522236991,제 58 기,745203361627,94,
166,20180330001946,11011,2017,00105271,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 60 기,-24278010563,제 59 기,8742154555,제 58 기,4696618905,95,
167,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 60 기,380048384854,제 59 기,588312155425,제 58 기,444522236991,96,
168,20180330001946,11011,2017,00105271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 60 기,5966925432303,제 59 기,5868653487521,제 58 기,6229307774138,1,
169,20180330001946,11011,2017,00105271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 60 기,10969974095,제 59 기,10745972002,제 58 기,32352597886,1,
170,20180330001946,11011,2017,00105271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,5955955458208,제 59 기,5857907515519,제 58 기,6196955176252,1,
171,20180330001946,11011,2017,00105271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 60 기,-122873033196,제 59 기,-122873033196,제 58 기,-122873033196,1,
172,20180330001946,11011,2017,00105271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 60 기,1114777786566,제 59 기,1093812110352,제 58 기,1543680375337,1,
173,20180330001946,11011,2017,00105271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 60 기,4440028114654,제 59 기,4362945848179,제 58 기,4273672763216,1,
174,20180330001946,11011,2017,00105271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 60 기,56434870000,제 59 기,56434870000,제 58 기,56252305000,1,
175,20180330001946,11011,2017,00105271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 60 기,467587720184,제 59 기,467587720184,제 58 기,446222765895,1,
176,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,회계기준의 변경,연결재무제표 [member],제 60 기,-8629937612,제 59 기,,제 58 기,,2,
177,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,회계기준의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,-8629937612,제 59 기,,제 58 기,,2,
178,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,회계기준의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 60 기,-1154087484633,제 59 기,,제 58 기,,2,
179,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,회계기준의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 60 기,1145457547021,제 59 기,,제 58 기,,2,
180,20180330001946,11011,2017,00105271,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 60 기,42299633566,제 59 기,152961873663,제 58 기,185052520840,3,
181,20180330001946,11011,2017,00105271,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 60 기,514537993,제 59 기,628946694,제 58 기,1495603743,3,
182,20180330001946,11011,2017,00105271,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,41785095573,제 59 기,152332926969,제 58 기,183556917097,3,
183,20180330001946,11011,2017,00105271,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 60 기,41785095573,제 59 기,152332926969,제 58 기,183556917097,3,
184,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 60 기,,제 59 기,33526938615,제 58 기,-456515708220,5,
185,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,,제 59 기,33526938615,제 58 기,-456515708220,5,
186,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 60 기,,제 59 기,33526938615,제 58 기,-456515708220,5,
187,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,조인트벤처 및 관계기업의 자본변동,연결재무제표 [member],제 60 기,-11203692207,제 59 기,2352523697,제 58 기,8979638350,6,
188,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,조인트벤처 및 관계기업의 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,-11203692207,제 59 기,2352523697,제 58 기,8979638350,6,
189,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,조인트벤처 및 관계기업의 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 60 기,-11203692207,제 59 기,4468531091,제 58 기,8772420039,6,
190,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,조인트벤처 및 관계기업의 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 60 기,,제 59 기,-2116007394,제 58 기,207218311,6,
191,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 60 기,-52930162888,제 59 기,-17176647253,제 58 기,-3700371354,7,
192,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 60 기,-255362490,제 59 기,-146853761,제 58 기,-1575394550,7,
193,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,-52674800398,제 59 기,-17029793492,제 58 기,-2124976804,7,
194,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 60 기,-52674800398,제 59 기,-17029793492,제 58 기,-2124976804,7,
195,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 60 기,18482130030,제 59 기,15366378900,제 58 기,-6297679876,8,
196,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 60 기,,제 59 기,,제 58 기,20955569,8,
197,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,18482130030,제 59 기,15366378900,제 58 기,-6318635445,8,
198,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 60 기,18482130030,제 59 기,15366378900,제 58 기,-6318635445,8,
199,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 60 기,-78853156800,제 59 기,-78925674840,제 58 기,-88172415000,9,
200,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 60 기,-185572800,제 59 기,-258090840,제 58 기,,9,
201,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,-78667584000,제 59 기,-78667584000,제 58 기,-88172415000,9,
202,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 60 기,-78667584000,제 59 기,-78667584000,제 58 기,-88172415000,9,
203,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,중간배당,연결재무제표 [member],제 60 기,-9833448000,제 59 기,-9833448000,제 58 기,,10,
204,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,중간배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,-9833448000,제 59 기,-9833448000,제 58 기,,10,
205,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,중간배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 60 기,-9833448000,제 59 기,-9833448000,제 58 기,,10,
206,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 취득,연결재무제표 [member],제 60 기,,제 59 기,,제 58 기,-271357,11,
207,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 취득,자본 [member]|비지배지분 [member],제 60 기,,제 59 기,,제 58 기,-21547790646,11,
208,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,,제 59 기,,제 58 기,21547519289,11,
209,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 60 기,,제 59 기,,제 58 기,182565000,11,
210,20180330001946,11011,2017,00105271,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 60 기,,제 59 기,,제 58 기,21364954289,11,
211,20180330001946,11011,2017,00105271,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 60 기,5866256798392,제 59 기,5966925432303,제 58 기,5868653487521,12,
212,20180330001946,11011,2017,00105271,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 60 기,11043576798,제 59 기,10969974095,제 58 기,10745972002,12,
213,20180330001946,11011,2017,00105271,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,5855213221594,제 59 기,5955955458208,제 58 기,5857907515519,12,
214,20180330001946,11011,2017,00105271,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 60 기,-122873033196,제 59 기,-122873033196,제 58 기,-122873033196,12,
215,20180330001946,11011,2017,00105271,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 60 기,-103188190672,제 59 기,1114777786566,제 58 기,1093812110352,12,
216,20180330001946,11011,2017,00105271,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 60 기,5557251855278,제 59 기,4440028114654,제 58 기,4362945848179,12,
217,20180330001946,11011,2017,00105271,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 60 기,56434870000,제 59 기,56434870000,제 58 기,56434870000,12,
218,20180330001946,11011,2017,00105271,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 60 기,467587720184,제 59 기,467587720184,제 58 기,467587720184,12,
