,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
60,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자손익,-,제 38 기,5460979937,제 37 기,4415684329,제 36 기,4667709166,13,
61,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 38 기,782757995,제 37 기,8341859968,제 36 기,2286258949,14,
62,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 38 기,1953211462,제 37 기,5294442265,제 36 기,3087067107,15,
63,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 38 기,74708560135,제 37 기,77385426317,제 36 기,42634928256,16,
64,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 38 기,16637066443,제 37 기,18462848768,제 36 기,8339999979,17,
65,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 38 기,58071493692,제 37 기,58922577549,제 36 기,34294928277,18,
66,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 38 기,-5395748198,제 37 기,-6100599796,제 36 기,1492253475,19,
67,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 38 기,-859609929,제 37 기,-305045372,제 36 기,-1148566451,20,
68,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 38 기,-859609929,제 37 기,-305045372,제 36 기,-1148566451,21,
69,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 38 기,-4536138269,제 37 기,-5795554424,제 36 기,2640819926,22,
70,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 38 기,-2750048356,제 37 기,-5835924274,제 36 기,2397757300,23,
71,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 38 기,-1786089913,제 37 기,40369850,제 36 기,243062626,24,
72,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 38 기,52675745494,제 37 기,52821977753,제 36 기,35787181752,25,
73,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 38 기,54259174678,제 37 기,55822346324,제 36 기,34145196117,27,
74,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 38 기,3812319014,제 37 기,3100231225,제 36 기,149732160,28,
75,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 38 기,49266927873,제 37 기,49705507867,제 36 기,35736396016,30,
76,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 38 기,3408817621,제 37 기,3116469886,제 36 기,50785736,31,
77,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 38 기,4893,제 37 기,5034,제 36 기,3079,33,
78,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 38 기,4887,제 37 기,5030,제 36 기,3073,34,
79,20180326000391,11011,2017,00140955,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 38 기,87425084013,제 37 기,96884325173,제 36 기,47292978227,0,
80,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 38 기,58071493692,제 37 기,58922577549,제 36 기,34294928277,1,
81,20180326000391,11011,2017,00140955,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 38 기,57831023205,제 37 기,54815440587,제 36 기,40038765431,2,
82,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 38 기,3734723611,제 37 기,3856070380,제 36 기,3413648030,3,
83,20180326000391,11011,2017,00140955,CF,현금흐름표,-표준계정코드 미사용-,복리후생비,-,제 38 기,92414446,제 37 기,654973005,제 36 기,,4,
84,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 38 기,29119657755,제 37 기,23417736430,제 36 기,19170993135,5,
85,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 38 기,22719225,제 37 기,906919835,제 36 기,387137402,6,
86,20180326000391,11011,2017,00140955,CF,현금흐름표,-표준계정코드 미사용-,품질보증비,-,제 38 기,130267084,제 37 기,,제 36 기,,7,
87,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 38 기,3632440254,제 37 기,3516526884,제 36 기,3180599390,8,
88,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 38 기,9514411854,제 37 기,9796669192,제 36 기,7392729406,9,
89,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 38 기,1805939696,제 37 기,3767068148,제 36 기,3457791130,10,
90,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 38 기,,제 37 기,3471427,제 36 기,,11,
91,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 38 기,37423281,제 37 기,85329333,제 36 기,115499064,12,
92,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 38 기,1000,제 37 기,1057000,제 36 기,,13,
93,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 38 기,,제 37 기,,제 36 기,71456591,14,
94,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 38 기,817796027,제 37 기,15173929,제 36 기,225852000,15,
95,20180326000391,11011,2017,00140955,CF,현금흐름표,-표준계정코드 미사용-,무형자산폐기손실,-,제 38 기,,제 37 기,470382013,제 36 기,1000,16,
96,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities,파생상품평가손실,-,제 38 기,751826590,제 37 기,,제 36 기,32795370,17,
97,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 38 기,220363898,제 37 기,21449057,제 36 기,187965864,18,
98,20180326000391,11011,2017,00140955,CF,현금흐름표,-표준계정코드 미사용-,재고자산폐기손실,-,제 38 기,,제 37 기,,제 36 기,4251540,19,
99,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 38 기,,제 37 기,2138488000,제 36 기,,20,
100,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 38 기,471818129,제 37 기,377807290,제 36 기,112267234,21,
101,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용(환입),-,제 38 기,252163710,제 37 기,20130377,제 36 기,106123235,22,
102,20180326000391,11011,2017,00140955,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 38 기,16637066443,제 37 기,18462848768,제 36 기,8339999979,23,
103,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 38 기,7544785,제 37 기,,제 36 기,,24,
104,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 38 기,6790909,제 37 기,10619054,제 36 기,12270727,25,
105,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 38 기,12374275,제 37 기,,제 36 기,38727733,26,
106,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities,파생상품평가이익,-,제 38 기,263395272,제 37 기,,제 36 기,,27,
107,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 38 기,80490483,제 37 기,,제 36 기,,28,
108,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 38 기,2674222617,제 37 기,1159748011,제 36 기,418426099,29,
109,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 38 기,877187100,제 37 기,490270533,제 36 기,343967437,30,
110,20180326000391,11011,2017,00140955,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 38 기,,제 37 기,-204578000,제 36 기,,31,
111,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 38 기,27024420,제 37 기,,제 36 기,,32,
112,20180326000391,11011,2017,00140955,CF,현금흐름표,-표준계정코드 미사용-,품질충당부채환입,-,제 38 기,,제 37 기,,제 36 기,-45000000,33,
113,20180326000391,11011,2017,00140955,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 38 기,,제 37 기,-6415760554,제 36 기,-634243777,34,
114,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 38 기,5460979937,제 37 기,4415684329,제 36 기,3976095029,35,
115,20180326000391,11011,2017,00140955,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식처분이익,-,제 38 기,,제 37 기,,제 36 기,-691614137,36,
116,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 38 기,19467479,제 37 기,1060870697,제 36 기,-16661576946,37,
117,20180326000391,11011,2017,00140955,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 38 기,-3062809510,제 37 기,4015817257,제 36 기,-665703088,38,
118,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 38 기,-101741060,제 37 기,3272050474,제 36 기,2105874927,39,
119,20180326000391,11011,2017,00140955,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증가,-,제 38 기,1190631245,제 37 기,-7009090304,제 36 기,1905317697,40,
120,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 38 기,840000000,제 37 기,413349630,제 36 기,1072288107,41,
121,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 증가,-,제 38 기,470729807,제 37 기,4084811748,제 36 기,-3096755237,42,
122,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 38 기,-1563028424,제 37 기,-1009174192,제 36 기,-2057936000,43,
123,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 증가,-,제 38 기,111678810,제 37 기,149482796,제 36 기,-44666197,44,
124,20180326000391,11011,2017,00140955,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 38 기,7675663647,제 37 기,-1533132344,제 36 기,1358675703,45,
125,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 38 기,-2513391723,제 37 기,2502695937,제 36 기,-13835609606,46,
126,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 38 기,,제 37 기,-108684963,제 36 기,-155174053,47,
127,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동비금융부채의 증가(감소),-,제 38 기,1735238318,제 37 기,-808225053,제 36 기,797495525,48,
128,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가,-,제 38 기,-289214192,제 37 기,,제 36 기,,49,
129,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 38 기,-197154079,제 37 기,192899070,제 36 기,,50,
130,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 38 기,-4277135360,제 37 기,-3101929359,제 36 기,-4045384724,51,
131,20180326000391,11011,2017,00140955,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 38 기,624806372,제 37 기,288661226,제 36 기,22643098,52,
132,20180326000391,11011,2017,00140955,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 38 기,9182590561,제 37 기,10198124548,제 36 기,7410533377,53,
133,20180326000391,11011,2017,00140955,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 38 기,2215519036,제 37 기,3245841002,제 36 기,1796831326,54,
134,20180326000391,11011,2017,00140955,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 38 기,22154635210,제 37 기,11250941340,제 36 기,4788079582,55,
135,20180326000391,11011,2017,00140955,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 38 기,-32869981355,제 37 기,-146823079999,제 36 기,-61619855593,56,
136,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 38 기,,제 37 기,2697372470,제 36 기,669624143,57,
137,20180326000391,11011,2017,00140955,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 38 기,596091624,제 37 기,32844546,제 36 기,17432726,58,
138,20180326000391,11011,2017,00140955,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 38 기,48200000,제 37 기,48000000,제 36 기,78660000,59,
139,20180326000391,11011,2017,00140955,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 38 기,3489100000,제 37 기,,제 36 기,,60,
