,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
142,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,-397000000,제 6 기,553000000,제 5 기,-2902000000,4,
143,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 7 기,0,제 6 기,0,제 5 기,0,4,
144,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 7 기,0,제 6 기,0,제 5 기,0,4,
145,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 7 기,-397000000,제 6 기,553000000,제 5 기,-2902000000,4,
146,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 7 기,0,제 6 기,0,제 5 기,0,4,
147,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 7 기,0,제 6 기,0,제 5 기,0,4,
148,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 7 기,3910000000,제 6 기,5560000000,제 5 기,-2072000000,5,
149,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 7 기,1000000,제 6 기,0,제 5 기,0,5,
150,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,3909000000,제 6 기,5560000000,제 5 기,-2072000000,5,
151,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 7 기,0,제 6 기,0,제 5 기,0,5,
152,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 7 기,3909000000,제 6 기,5560000000,제 5 기,-2072000000,5,
153,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 7 기,0,제 6 기,0,제 5 기,0,5,
154,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 7 기,0,제 6 기,0,제 5 기,0,5,
155,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 7 기,0,제 6 기,0,제 5 기,0,5,
156,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,연결재무제표 [member],제 7 기,122000000,제 6 기,-57000000,제 5 기,-118000000,6,
157,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [member]|비지배지분 [member],제 7 기,0,제 6 기,0,제 5 기,0,6,
158,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,122000000,제 6 기,-57000000,제 5 기,-118000000,6,
159,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 7 기,0,제 6 기,0,제 5 기,0,6,
160,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 7 기,0,제 6 기,0,제 5 기,0,6,
161,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 7 기,122000000,제 6 기,-57000000,제 5 기,-118000000,6,
162,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 7 기,0,제 6 기,0,제 5 기,0,6,
163,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 7 기,0,제 6 기,0,제 5 기,0,6,
164,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 7 기,124000000,제 6 기,-9000000,제 5 기,-219000000,7,
165,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 7 기,0,제 6 기,0,제 5 기,0,7,
166,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,124000000,제 6 기,-9000000,제 5 기,-219000000,7,
167,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 7 기,0,제 6 기,0,제 5 기,0,7,
168,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 7 기,124000000,제 6 기,-9000000,제 5 기,-219000000,7,
169,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 7 기,0,제 6 기,0,제 5 기,0,7,
170,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 7 기,0,제 6 기,0,제 5 기,0,7,
171,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 7 기,0,제 6 기,0,제 5 기,0,7,
172,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 7 기,-915000000,제 6 기,-906000000,제 5 기,69000000,8,
173,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 7 기,0,제 6 기,0,제 5 기,0,8,
174,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,-915000000,제 6 기,-906000000,제 5 기,69000000,8,
175,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 7 기,0,제 6 기,0,제 5 기,0,8,
176,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 7 기,-915000000,제 6 기,-906000000,제 5 기,69000000,8,
177,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 7 기,0,제 6 기,0,제 5 기,0,8,
178,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 7 기,0,제 6 기,0,제 5 기,0,8,
179,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 7 기,0,제 6 기,0,제 5 기,0,8,
180,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,연차배당금,연결재무제표 [member],제 7 기,-15040000000,제 6 기,-8951000000,제 5 기,-8951000000,10,
181,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,연차배당금,자본 [member]|비지배지분 [member],제 7 기,0,제 6 기,0,제 5 기,0,10,
182,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,연차배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,-15040000000,제 6 기,-8951000000,제 5 기,-8951000000,10,
183,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,연차배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 7 기,0,제 6 기,0,제 5 기,0,10,
184,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,연차배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 7 기,0,제 6 기,0,제 5 기,0,10,
185,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,연차배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 7 기,-15040000000,제 6 기,-8951000000,제 5 기,-8951000000,10,
186,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,연차배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 7 기,0,제 6 기,0,제 5 기,0,10,
187,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,연차배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 7 기,0,제 6 기,0,제 5 기,0,10,
188,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분변동,연결재무제표 [member],제 7 기,33616000000,제 6 기,-4253000000,제 5 기,0,11,
189,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분변동,자본 [member]|비지배지분 [member],제 7 기,33616000000,제 6 기,0,제 5 기,0,11,
190,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,0,제 6 기,-4253000000,제 5 기,0,11,
191,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 7 기,0,제 6 기,-10634000000,제 5 기,0,11,
192,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 7 기,0,제 6 기,0,제 5 기,0,11,
193,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 7 기,0,제 6 기,0,제 5 기,0,11,
194,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 7 기,0,제 6 기,0,제 5 기,0,11,
195,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 7 기,0,제 6 기,6381000000,제 5 기,0,11,
196,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본변동,연결재무제표 [member],제 7 기,0,제 6 기,369810000000,제 5 기,91770000000,12,
197,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본변동,자본 [member]|비지배지분 [member],제 7 기,0,제 6 기,0,제 5 기,91770000000,12,
198,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,0,제 6 기,369810000000,제 5 기,0,12,
199,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 7 기,0,제 6 기,-36091000000,제 5 기,0,12,
200,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 7 기,0,제 6 기,9297000000,제 5 기,0,12,
201,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 7 기,0,제 6 기,0,제 5 기,0,12,
202,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 7 기,0,제 6 기,21793000000,제 5 기,0,12,
203,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 7 기,0,제 6 기,374811000000,제 5 기,0,12,
204,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,신주발행비용,연결재무제표 [member],제 7 기,0,제 6 기,-105000000,제 5 기,-502000000,13,
205,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,신주발행비용,자본 [member]|비지배지분 [member],제 7 기,0,제 6 기,0,제 5 기,-246000000,13,
206,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,신주발행비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,0,제 6 기,-105000000,제 5 기,-256000000,13,
207,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,신주발행비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 7 기,0,제 6 기,0,제 5 기,-256000000,13,
208,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,신주발행비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 7 기,0,제 6 기,0,제 5 기,0,13,
209,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,신주발행비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 7 기,0,제 6 기,0,제 5 기,0,13,
210,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,신주발행비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 7 기,0,제 6 기,0,제 5 기,0,13,
211,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,신주발행비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 7 기,0,제 6 기,-105000000,제 5 기,0,13,
212,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 변동,연결재무제표 [member],제 7 기,0,제 6 기,0,제 5 기,0,14,
213,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 변동,자본 [member]|비지배지분 [member],제 7 기,0,제 6 기,0,제 5 기,696000000,14,
214,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,0,제 6 기,0,제 5 기,-696000000,14,
215,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 7 기,0,제 6 기,0,제 5 기,0,14,
216,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 7 기,0,제 6 기,0,제 5 기,0,14,
217,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 7 기,0,제 6 기,0,제 5 기,0,14,
218,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 7 기,0,제 6 기,0,제 5 기,0,14,
219,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 7 기,0,제 6 기,0,제 5 기,-696000000,14,
220,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,자기주식거래,연결재무제표 [member],제 7 기,0,제 6 기,-83000000,제 5 기,-2000000,15,
221,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,자기주식거래,자본 [member]|비지배지분 [member],제 7 기,0,제 6 기,0,제 5 기,0,15,
222,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,자기주식거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,0,제 6 기,-83000000,제 5 기,-2000000,15,
223,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,자기주식거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 7 기,0,제 6 기,-83000000,제 5 기,-2000000,15,
224,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,자기주식거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 7 기,0,제 6 기,0,제 5 기,0,15,
225,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,자기주식거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 7 기,0,제 6 기,0,제 5 기,0,15,
226,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,자기주식거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 7 기,0,제 6 기,0,제 5 기,0,15,
227,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,자기주식거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 7 기,0,제 6 기,0,제 5 기,0,15,
228,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 7 기,-3000000,제 6 기,0,제 5 기,0,16,
229,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 7 기,-1000000,제 6 기,0,제 5 기,0,16,
230,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,-2000000,제 6 기,0,제 5 기,0,16,
231,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 7 기,-2000000,제 6 기,0,제 5 기,0,16,
232,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 7 기,0,제 6 기,0,제 5 기,0,16,
233,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 7 기,0,제 6 기,0,제 5 기,0,16,
234,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 7 기,0,제 6 기,0,제 5 기,0,16,
235,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 7 기,0,제 6 기,0,제 5 기,0,16,
236,20180725000280,11011,2017,00896285,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 7 기,1236534000000,제 6 기,1166024000000,제 5 기,703359000000,17,
237,20180725000280,11011,2017,00896285,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 7 기,154042000000,제 6 기,106829000000,제 5 기,95556000000,17,
238,20180725000280,11011,2017,00896285,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,1082492000000,제 6 기,1059195000000,제 5 기,607803000000,17,
239,20180725000280,11011,2017,00896285,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 7 기,-49102000000,제 6 기,-49100000000,제 5 기,-2292000000,17,
240,20180725000280,11011,2017,00896285,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 7 기,21636000000,제 6 기,18518000000,제 5 기,4576000000,17,
241,20180725000280,11011,2017,00896285,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 7 기,196222000000,제 6 기,176041000000,제 5 기,94663000000,17,
242,20180725000280,11011,2017,00896285,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 7 기,53299000000,제 6 기,53299000000,제 5 기,31506000000,17,
243,20180725000280,11011,2017,00896285,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 7 기,860437000000,제 6 기,860437000000,제 5 기,479350000000,17,
