,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
134,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 57 기,-126323000000,제 56 기,284417000000,제 55 기,870945000000,42,
135,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 57 기,763958000000,제 56 기,809699000000,제 55 기,377617000000,43,
136,20180330003688,11011,2017,00159193,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자지분의 감소,-,제 57 기,106983000000,제 56 기,75407000000,제 55 기,114708000000,44,
137,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 57 기,-1390606000000,제 56 기,-1527129000000,제 55 기,-1033502000000,45,
138,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 57 기,-69489000000,제 56 기,-53477000000,제 55 기,-43100000000,46,
139,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 납입,-,제 57 기,-325080000000,제 56 기,-312125000000,제 55 기,-214449000000,47,
140,20180330003688,11011,2017,00159193,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 57 기,10590000000,제 56 기,10294000000,제 55 기,38565000000,48,
141,20180330003688,11011,2017,00159193,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 57 기,1886303000000,제 56 기,2041379000000,제 55 기,2176040000000,49,
142,20180330003688,11011,2017,00159193,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 57 기,173226000000,제 56 기,240878000000,제 55 기,133875000000,50,
143,20180330003688,11011,2017,00159193,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 57 기,2298296000000,제 56 기,3298757000000,제 55 기,935068000000,51,
144,20180330003688,11011,2017,00159193,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기,-12606699000000,제 56 기,-9645870000000,제 55 기,-9773970000000,52,
145,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업 및 공동기업투자지분의 처분,-,제 57 기,10542000000,제 56 기,46644000000,제 55 기,22058000000,53,
146,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업 및 공동기업투자지분의 취득,-,제 57 기,206753000000,제 56 기,113222000000,제 55 기,116114000000,54,
147,20180330003688,11011,2017,00159193,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기,85801000000,제 56 기,207960000000,제 55 기,9843796000000,55,
148,20180330003688,11011,2017,00159193,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기,12535958000000,제 56 기,12028789000000,제 55 기,14049887000000,56,
149,20180330003688,11011,2017,00159193,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 57 기,1072000000,제 56 기,430000000,제 55 기,467000000,57,
150,20180330003688,11011,2017,00159193,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기,143887000000,제 56 기,124422000000,제 55 기,87946000000,58,
151,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,금융자산의 처분,-,제 57 기,5296680000000,제 56 기,10876017000000,제 55 기,242856000000,59,
152,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,금융자산의 취득,-,제 57 기,4786717000000,제 56 기,8130621000000,제 55 기,5326151000000,60,
153,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 57 기,218698000000,제 56 기,206092000000,제 55 기,153570000000,61,
154,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 57 기,120967000000,제 56 기,117561000000,제 55 기,111714000000,62,
155,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 57 기,397078000000,제 56 기,468734000000,제 55 기,352669000000,63,
156,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 57 기,110383000000,제 56 기,161166000000,제 55 기,185154000000,64,
157,20180330003688,11011,2017,00159193,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금 등의 수령,-,제 57 기,55533000000,제 56 기,32878000000,제 55 기,52696000000,65,
158,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금 등의 사용,-,제 57 기,0,제 56 기,0,제 55 기,13372000000,66,
159,20180330003688,11011,2017,00159193,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위의 변동으로 인한 순현금유출입액,-,제 57 기,0,제 56 기,3754000000,제 55 기,-968000000,67,
160,20180330003688,11011,2017,00159193,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 순현금유출입액,-,제 57 기,1414000000,제 56 기,-20400000000,제 55 기,-132034000000,68,
161,20180330003688,11011,2017,00159193,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기,745594000000,제 56 기,-7637476000000,제 55 기,-5206619000000,69,
162,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순차입(상환),-,제 57 기,370328000000,제 56 기,-49604000000,제 55 기,-65355000000,70,
163,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_ProceedsFromBonds,사채 및 장기차입금의 차입,-,제 57 기,10098067000000,제 56 기,2302060000000,제 55 기,4178454000000,71,
164,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_RepaymentsOfBonds,사채 및 장기차입금의 상환,-,제 57 기,8198882000000,제 56 기,7750047000000,제 55 기,8960706000000,72,
165,20180330003688,11011,2017,00159193,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스 부채의 상환,-,제 57 기,122919000000,제 56 기,118215000000,제 55 기,110040000000,73,
166,20180330003688,11011,2017,00159193,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 순정산,-,제 57 기,33434000000,제 56 기,73246000000,제 55 기,73348000000,74,
167,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 순현금유입액,-,제 57 기,23582000000,제 56 기,10538000000,제 55 기,104019000000,75,
168,20180330003688,11011,2017,00159193,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 상환으로 인한 현금유출액,-,제 57 기,-99750000000,제 56 기,0,제 55 기,0,76,
169,20180330003688,11011,2017,00159193,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 배당지급액,-,제 57 기,-15856000000,제 56 기,-16455000000,제 55 기,-16455000000,77,
170,20180330003688,11011,2017,00159193,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 57 기,1340387000000,제 56 기,2088429000000,제 55 기,409884000000,78,
171,20180330003688,11011,2017,00159193,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 순현금유출액,-,제 57 기,-2023000000,제 56 기,-570000000,제 55 기,0,79,
172,20180330003688,11011,2017,00159193,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증감,-,제 57 기,-611211000000,제 56 기,-762794000000,제 55 기,1962516000000,80,
173,20180330003688,11011,2017,00159193,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 57 기,-70403000000,제 56 기,31082000000,제 55 기,24249000000,81,
174,20180330003688,11011,2017,00159193,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 57 기,-681614000000,제 56 기,-731712000000,제 55 기,1986765000000,82,
175,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기,3051353000000,제 56 기,3783065000000,제 55 기,1796300000000,83,
176,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 57 기,2369739000000,제 56 기,3051353000000,제 55 기,3783065000000,84,
177,20180330003688,11011,2017,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 57 기,73050545000000,제 56 기,67942475000000,제 55 기,54825010000000,1,
178,20180330003688,11011,2017,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 57 기,1326852000000,제 56 기,1308008000000,제 55 기,1223679000000,1,
179,20180330003688,11011,2017,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,71723693000000,제 56 기,66634467000000,제 55 기,53601331000000,1,
180,20180330003688,11011,2017,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 57 기,14496244000000,제 56 기,14393648000000,제 55 기,14244106000000,1,
181,20180330003688,11011,2017,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 57 기,4053578000000,제 56 기,4053578000000,제 55 기,4053578000000,1,
182,20180330003688,11011,2017,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,53173871000000,제 56 기,48187241000000,제 55 기,35303647000000,1,
183,20180330003688,11011,2017,00159193,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 57 기,1441394000000,제 56 기,7148327000000,제 55 기,13416373000000,2,
184,20180330003688,11011,2017,00159193,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 57 기,142674000000,제 56 기,99746000000,제 55 기,127246000000,2,
185,20180330003688,11011,2017,00159193,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,1298720000000,제 56 기,7048581000000,제 55 기,13289127000000,2,
186,20180330003688,11011,2017,00159193,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 57 기,0,제 56 기,0,제 55 기,0,2,
187,20180330003688,11011,2017,00159193,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 57 기,0,제 56 기,0,제 55 기,0,2,
188,20180330003688,11011,2017,00159193,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,1298720000000,제 56 기,7048581000000,제 55 기,13289127000000,2,
189,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 57 기,170337000000,제 56 기,-75926000000,제 55 기,-87861000000,4,
190,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 57 기,11346000000,제 56 기,-6596000000,제 55 기,-3590000000,4,
191,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,158991000000,제 56 기,-69330000000,제 55 기,-84271000000,4,
192,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 57 기,0,제 56 기,0,제 55 기,0,4,
193,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 57 기,0,제 56 기,0,제 55 기,0,4,
194,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,158991000000,제 56 기,-69330000000,제 55 기,-84271000000,4,
195,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 57 기,10067000000,제 56 기,-2515000000,제 55 기,-283000000,5,
196,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 57 기,2000000,제 56 기,17000000,제 55 기,-3000000,5,
197,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,10065000000,제 56 기,-2532000000,제 55 기,-280000000,5,
198,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 57 기,0,제 56 기,0,제 55 기,0,5,
199,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 57 기,0,제 56 기,0,제 55 기,0,5,
200,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,10065000000,제 56 기,-2532000000,제 55 기,-280000000,5,
201,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 57 기,-7098000000,제 56 기,61279000000,제 55 기,9648000000,7,
202,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 57 기,4000000,제 56 기,4000000,제 55 기,-96000000,7,
203,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,-7102000000,제 56 기,61275000000,제 55 기,9744000000,7,
204,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 57 기,-7102000000,제 56 기,61275000000,제 55 기,9744000000,7,
205,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 57 기,0,제 56 기,0,제 55 기,0,7,
206,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,0,제 56 기,0,제 55 기,0,7,
207,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,연결재무제표 [member],제 57 기,20868000000,제 56 기,28414000000,제 55 기,4409000000,8,
208,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|비지배지분 [member],제 57 기,1254000000,제 56 기,1339000000,제 55 기,1252000000,8,
209,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,19614000000,제 56 기,27075000000,제 55 기,3157000000,8,
210,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 57 기,19614000000,제 56 기,27075000000,제 55 기,3157000000,8,
211,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 57 기,0,제 56 기,0,제 55 기,0,8,
212,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,0,제 56 기,0,제 55 기,0,8,
213,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,연결재무제표 [member],제 57 기,-134196000000,제 56 기,41360000000,제 55 기,18535000000,9,
214,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [member]|비지배지분 [member],제 57 기,-39093000000,제 56 기,9954000000,제 55 기,17356000000,9,
215,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,-95103000000,제 56 기,31406000000,제 55 기,1179000000,9,
216,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 57 기,-95103000000,제 56 기,31406000000,제 55 기,1179000000,9,
217,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 57 기,0,제 56 기,0,제 55 기,0,9,
218,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,0,제 56 기,0,제 55 기,0,9,
219,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 57 기,-154694000000,제 56 기,-54914000000,제 55 기,89558000000,10,
220,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 57 기,297000000,제 56 기,4000000,제 55 기,82000000,10,
221,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,-154991000000,제 56 기,-54918000000,제 55 기,89476000000,10,
222,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 57 기,-154991000000,제 56 기,-54918000000,제 55 기,89476000000,10,
223,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 57 기,0,제 56 기,0,제 55 기,0,10,
224,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,0,제 56 기,0,제 55 기,0,10,
225,20180330003688,11011,2017,00159193,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 57 기,1341341000000,제 56 기,2090071000000,제 55 기,407053000000,11,
226,20180330003688,11011,2017,00159193,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 57 기,70252000000,제 56 기,99982000000,제 55 기,86071000000,11,
227,20180330003688,11011,2017,00159193,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,1271089000000,제 56 기,1990089000000,제 55 기,320982000000,11,
228,20180330003688,11011,2017,00159193,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 57 기,0,제 56 기,0,제 55 기,0,11,
229,20180330003688,11011,2017,00159193,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 57 기,0,제 56 기,0,제 55 기,0,11,
230,20180330003688,11011,2017,00159193,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,1271089000000,제 56 기,1990089000000,제 55 기,320982000000,11,
231,20180330003688,11011,2017,00159193,SCE,자본변동표,ifrs_IssueOfEquity,유상증자 등,연결재무제표 [member],제 57 기,17003000000,제 56 기,16559000000,제 55 기,14865000000,12,
232,20180330003688,11011,2017,00159193,SCE,자본변동표,ifrs_IssueOfEquity,유상증자 등,자본 [member]|비지배지분 [member],제 57 기,18381000000,제 56 기,14809000000,제 55 기,12329000000,12,
233,20180330003688,11011,2017,00159193,SCE,자본변동표,ifrs_IssueOfEquity,유상증자 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,-1378000000,제 56 기,1750000000,제 55 기,2536000000,12,
234,20180330003688,11011,2017,00159193,SCE,자본변동표,ifrs_IssueOfEquity,유상증자 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 57 기,-1378000000,제 56 기,1750000000,제 55 기,2536000000,12,
235,20180330003688,11011,2017,00159193,SCE,자본변동표,ifrs_IssueOfEquity,유상증자 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 57 기,0,제 56 기,0,제 55 기,0,12,
236,20180330003688,11011,2017,00159193,SCE,자본변동표,ifrs_IssueOfEquity,유상증자 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,0,제 56 기,0,제 55 기,0,12,
237,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 외 연결실체내의 변동,연결재무제표 [member],제 57 기,0,제 56 기,48307000000,제 55 기,53212000000,13,
238,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 외 연결실체내의 변동,자본 [member]|비지배지분 [member],제 57 기,0,제 56 기,12299000000,제 55 기,9046000000,13,
239,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 외 연결실체내의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,0,제 56 기,36008000000,제 55 기,44166000000,13,
240,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 외 연결실체내의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 57 기,0,제 56 기,36008000000,제 55 기,44166000000,13,
241,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 외 연결실체내의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 57 기,0,제 56 기,0,제 55 기,0,13,
242,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 외 연결실체내의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,0,제 56 기,0,제 55 기,0,13,
243,20180330003688,11011,2017,00159193,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,연결재무제표 [member],제 57 기,7337000000,제 56 기,3705000000,제 55 기,22513000000,14,
244,20180330003688,11011,2017,00159193,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [member]|비지배지분 [member],제 57 기,7337000000,제 56 기,3705000000,제 55 기,23229000000,14,
245,20180330003688,11011,2017,00159193,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,0,제 56 기,0,제 55 기,-716000000,14,
246,20180330003688,11011,2017,00159193,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 57 기,0,제 56 기,0,제 55 기,-716000000,14,
247,20180330003688,11011,2017,00159193,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 57 기,0,제 56 기,0,제 55 기,0,14,
248,20180330003688,11011,2017,00159193,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,0,제 56 기,0,제 55 기,0,14,
249,20180330003688,11011,2017,00159193,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당,연결재무제표 [member],제 57 기,-15856000000,제 56 기,-16455000000,제 55 기,-16455000000,15,
250,20180330003688,11011,2017,00159193,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당,자본 [member]|비지배지분 [member],제 57 기,-15856000000,제 56 기,-16455000000,제 55 기,-16455000000,15,
251,20180330003688,11011,2017,00159193,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,0,제 56 기,0,제 55 기,0,15,
252,20180330003688,11011,2017,00159193,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 57 기,0,제 56 기,0,제 55 기,0,15,
