,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
21,20180402003090,11011,2017,00159023,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 34 기,287048000000,제 33 기,149669000000,제 32 기,2420000000,22,
22,20180402003090,11011,2017,00159023,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 34 기,90834000000,제 33 기,88130000000,제 32 기,76034000000,23,
23,20180402003090,11011,2017,00159023,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 34 기,292590000000,제 33 기,298964000000,제 32 기,297281000000,24,
24,20180402003090,11011,2017,00159023,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 34 기,253213000000,제 33 기,214770000000,제 32 기,166399000000,25,
25,20180402003090,11011,2017,00159023,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 34 기,88132000000,제 33 기,75111000000,제 32 기,17257000000,26,
26,20180402003090,11011,2017,00159023,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 34 기,45952000000,제 33 기,30247000000,제 32 기,0,27,
27,20180402003090,11011,2017,00159023,BS,재무상태표,dart_OtherNonCurrentAssets,기타의비유동자산,-,제 34 기,44696000000,제 33 기,61869000000,제 32 기,85457000000,28,
28,20180402003090,11011,2017,00159023,BS,재무상태표,ifrs_Assets,자산총계,-,제 34 기,33428669000000,제 33 기,31297663000000,제 32 기,28581387000000,29,
29,20180402003090,11011,2017,00159023,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 34 기,7109123000000,제 33 기,6444099000000,제 32 기,5256493000000,31,
30,20180402003090,11011,2017,00159023,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 34 기,351711000000,제 33 기,402445000000,제 32 기,279782000000,32,
31,20180402003090,11011,2017,00159023,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 34 기,1867074000000,제 33 기,1767799000000,제 32 기,1323434000000,33,
32,20180402003090,11011,2017,00159023,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 34 기,161266000000,제 33 기,174588000000,제 32 기,136844000000,34,
33,20180402003090,11011,2017,00159023,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 34 기,961501000000,제 33 기,964084000000,제 32 기,865327000000,35,
34,20180402003090,11011,2017,00159023,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 34 기,1327906000000,제 33 기,1125816000000,제 32 기,920739000000,36,
35,20180402003090,11011,2017,00159023,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 34 기,219791000000,제 33 기,474931000000,제 32 기,381794000000,37,
36,20180402003090,11011,2017,00159023,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 34 기,175732000000,제 33 기,188403000000,제 32 기,224233000000,38,
37,20180402003090,11011,2017,00159023,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생금융부채,-,제 34 기,28406000000,제 33 기,86950000000,제 32 기,0,39,
38,20180402003090,11011,2017,00159023,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 34 기,52057000000,제 33 기,66227000000,제 32 기,40988000000,40,
39,20180402003090,11011,2017,00159023,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 34 기,130000000000,제 33 기,2614000000,제 32 기,260000000000,41,
40,20180402003090,11011,2017,00159023,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성사채및장기차입금,-,제 34 기,1530948000000,제 33 기,888467000000,제 32 기,703087000000,42,
41,20180402003090,11011,2017,00159023,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 34 기,0,제 33 기,0,제 32 기,26000000,43,
42,20180402003090,11011,2017,00159023,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기미지급금,-,제 34 기,302703000000,제 33 기,301773000000,제 32 기,120185000000,44,
43,20180402003090,11011,2017,00159023,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 34 기,28000000,제 33 기,2000000,제 32 기,54000000,45,
44,20180402003090,11011,2017,00159023,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 34 기,8290351000000,제 33 기,8737134000000,제 32 기,7950798000000,46,
45,20180402003090,11011,2017,00159023,BS,재무상태표,dart_BondsIssued,사채,-,제 34 기,5596570000000,제 33 기,6338930000000,제 32 기,6439147000000,47,
46,20180402003090,11011,2017,00159023,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 34 기,211486000000,제 33 기,139716000000,제 32 기,121553000000,48,
47,20180402003090,11011,2017,00159023,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 34 기,1346763000000,제 33 기,1624590000000,제 32 기,581697000000,49,
48,20180402003090,11011,2017,00159023,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 34 기,7052000000,제 33 기,2389000000,제 32 기,2842000000,50,
49,20180402003090,11011,2017,00159023,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 34 기,61960000000,제 33 기,70739000000,제 32 기,98856000000,51,
50,20180402003090,11011,2017,00159023,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 34 기,11064000000,제 33 기,203000000,제 32 기,89296000000,52,
51,20180402003090,11011,2017,00159023,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 34 기,32669000000,제 33 기,31690000000,제 32 기,29217000000,53,
52,20180402003090,11011,2017,00159023,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 34 기,978693000000,제 33 기,479765000000,제 32 기,538114000000,54,
53,20180402003090,11011,2017,00159023,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타의비유동부채,-,제 34 기,44094000000,제 33 기,49112000000,제 32 기,50076000000,55,
54,20180402003090,11011,2017,00159023,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 34 기,15399474000000,제 33 기,15181233000000,제 32 기,13207291000000,56,
55,20180402003090,11011,2017,00159023,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기,17842139000000,제 33 기,15971399000000,제 32 기,15251079000000,58,
56,20180402003090,11011,2017,00159023,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 34 기,44639000000,제 33 기,44639000000,제 32 기,44639000000,59,
57,20180402003090,11011,2017,00159023,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 34 기,196281000000,제 33 기,199779000000,제 32 기,189510000000,60,
58,20180402003090,11011,2017,00159023,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 34 기,17835946000000,제 33 기,15953164000000,제 32 기,15007627000000,61,
59,20180402003090,11011,2017,00159023,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기,-234727000000,제 33 기,-226183000000,제 32 기,9303000000,62,
60,20180402003090,11011,2017,00159023,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 34 기,187056000000,제 33 기,145031000000,제 32 기,123017000000,63,
61,20180402003090,11011,2017,00159023,BS,재무상태표,ifrs_Equity,자본총계,-,제 34 기,18029195000000,제 33 기,16116430000000,제 32 기,15374096000000,64,
62,20180402003090,11011,2017,00159023,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 34 기,33428669000000,제 33 기,31297663000000,제 32 기,28581387000000,65,
63,20180402003090,11011,2017,00159023,IS,손익계산서,ifrs_Revenue,영업수익,-,제 34 기,17520013000000,제 33 기,17091816000000,제 32 기,17136734000000,0,
64,20180402003090,11011,2017,00159023,IS,손익계산서,-표준계정코드 미사용-,매출액,-,제 34 기,17520013000000,제 33 기,17091816000000,제 32 기,17136734000000,1,
65,20180402003090,11011,2017,00159023,IS,손익계산서,dart_OperatingExpenses,영업비용,-,제 34 기,15983387000000,제 33 기,15556072000000,제 32 기,15428728000000,2,
66,20180402003090,11011,2017,00159023,IS,손익계산서,ifrs_EmployeeBenefitsExpense,종업원급여,-,제 34 기,1966156000000,제 33 기,1869763000000,제 32 기,1893745000000,3,
67,20180402003090,11011,2017,00159023,IS,손익계산서,dart_Commissions,지급수수료,-,제 34 기,5486263000000,제 33 기,5376726000000,제 32 기,5206951000000,4,
68,20180402003090,11011,2017,00159023,IS,손익계산서,dart_DepreciationExpense,감가상각비,-,제 34 기,3097466000000,제 33 기,2941886000000,제 32 기,2845295000000,5,
69,20180402003090,11011,2017,00159023,IS,손익계산서,dart_NetworkContactSettleExpense,망접속정산비용,-,제 34 기,875045000000,제 33 기,954267000000,제 32 기,957605000000,6,
70,20180402003090,11011,2017,00159023,IS,손익계산서,dart_ExclusiveLineUseExpense,전용회선료및전파사용료,-,제 34 기,342240000000,제 33 기,394412000000,제 32 기,389819000000,7,
71,20180402003090,11011,2017,00159023,IS,손익계산서,dart_AdvertisingExpenses,광고선전비,-,제 34 기,522753000000,제 33 기,438453000000,제 32 기,405005000000,8,
72,20180402003090,11011,2017,00159023,IS,손익계산서,dart_RentalExpenses,지급임차료,-,제 34 기,520244000000,제 33 기,517305000000,제 32 기,493586000000,9,
73,20180402003090,11011,2017,00159023,IS,손익계산서,-표준계정코드 미사용-,상품및기타구입비용,-,제 34 기,1886524000000,제 33 기,1838368000000,제 32 기,1955861000000,10,
74,20180402003090,11011,2017,00159023,IS,손익계산서,-표준계정코드 미사용-,기타영업비용,-,제 34 기,1286696000000,제 33 기,1224892000000,제 32 기,1280861000000,11,
75,20180402003090,11011,2017,00159023,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기,1536626000000,제 33 기,1535744000000,제 32 기,1708006000000,12,
76,20180402003090,11011,2017,00159023,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 34 기,366561000000,제 33 기,575050000000,제 32 기,103900000000,13,
77,20180402003090,11011,2017,00159023,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 34 기,433616000000,제 33 기,326830000000,제 32 기,350100000000,14,
78,20180402003090,11011,2017,00159023,IS,손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 34 기,31818000000,제 33 기,66303000000,제 32 기,30910000000,15,
79,20180402003090,11011,2017,00159023,IS,손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 34 기,343872000000,제 33 기,298629000000,제 32 기,243491000000,16,
80,20180402003090,11011,2017,00159023,IS,손익계산서,-표준계정코드 미사용-,종속기업및관계기업투자관련이익,-,제 34 기,2245732000000,제 33 기,544501000000,제 32 기,786140000000,17,
81,20180402003090,11011,2017,00159023,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 34 기,3403249000000,제 33 기,2096139000000,제 32 기,2035365000000,18,
82,20180402003090,11011,2017,00159023,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 34 기,745654000000,제 33 기,436038000000,제 32 기,519480000000,19,
83,20180402003090,11011,2017,00159023,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 34 기,2657595000000,제 33 기,1660101000000,제 32 기,1515885000000,20,
84,20180402003090,11011,2017,00159023,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 34 기,2599829000000,제 33 기,1675967000000,제 32 기,1518604000000,22,
85,20180402003090,11011,2017,00159023,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익,-,제 34 기,57766000000,제 33 기,-15866000000,제 32 기,-2719000000,23,
86,20180402003090,11011,2017,00159023,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 34 기,36582,제 33 기,23497,제 32 기,20988,25,
87,20180402003090,11011,2017,00159023,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익,-,제 34 기,36582,제 33 기,23497,제 32 기,20988,26,
88,20180402003090,11011,2017,00159023,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 34 기,2657595000000,제 33 기,1660101000000,제 32 기,1515885000000,0,
89,20180402003090,11011,2017,00159023,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 34 기,-1013000000,제 33 기,-247331000000,제 32 기,1835000000,1,
90,20180402003090,11011,2017,00159023,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 34 기,5921000000,제 33 기,-7524000000,제 32 기,-14489000000,2,
91,20180402003090,11011,2017,00159023,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 34 기,5921000000,제 33 기,-7524000000,제 32 기,-14489000000,3,
92,20180402003090,11011,2017,00159023,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 34 기,-6934000000,제 33 기,-239807000000,제 32 기,16324000000,4,
93,20180402003090,11011,2017,00159023,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 34 기,158440000000,제 33 기,-223981000000,제 32 기,-3661000000,5,
94,20180402003090,11011,2017,00159023,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익의 변동,-,제 34 기,-141008000000,제 33 기,-9939000000,제 32 기,-5709000000,6,
95,20180402003090,11011,2017,00159023,CIS,포괄손익계산서,-표준계정코드 미사용-,파생금융상품평가손익,-,제 34 기,22586000000,제 33 기,-13218000000,제 32 기,-1271000000,7,
96,20180402003090,11011,2017,00159023,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 34 기,-46952000000,제 33 기,7331000000,제 32 기,26965000000,8,
97,20180402003090,11011,2017,00159023,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 34 기,2656582000000,제 33 기,1412770000000,제 32 기,1517720000000,9,
98,20180402003090,11011,2017,00159023,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의소유주지분,-,제 34 기,2597160000000,제 33 기,1432982000000,제 32 기,1522280000000,11,
99,20180402003090,11011,2017,00159023,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 34 기,59422000000,제 33 기,-20212000000,제 32 기,-4560000000,12,
100,20180402003090,11011,2017,00159023,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 34 기,3855820000000,제 33 기,4243168000000,제 32 기,3778129000000,0,
101,20180402003090,11011,2017,00159023,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업에서 창출된 현금흐름,-,제 34 기,4492891000000,제 33 기,4713426000000,제 32 기,4080294000000,1,
102,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,연결당기순이익,-,제 34 기,2657595000000,제 33 기,1660101000000,제 32 기,1515885000000,2,
103,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,수익ㆍ비용의조정,-,제 34 기,2096764000000,제 33 기,3039561000000,제 32 기,3250143000000,3,
104,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로인한자산ㆍ부채의변동,-,제 34 기,-261468000000,제 33 기,13764000000,제 32 기,-685734000000,4,
105,20180402003090,11011,2017,00159023,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 34 기,66713000000,제 33 기,44602000000,제 32 기,43400000000,5,
106,20180402003090,11011,2017,00159023,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 34 기,106674000000,제 33 기,98267000000,제 32 기,62973000000,6,
107,20180402003090,11011,2017,00159023,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 34 기,234127000000,제 33 기,245236000000,제 32 기,275796000000,7,
108,20180402003090,11011,2017,00159023,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 34 기,576331000000,제 33 기,367891000000,제 32 기,132742000000,8,
109,20180402003090,11011,2017,00159023,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로인한현금흐름,-,제 34 기,-3070607000000,제 33 기,-2462208000000,제 32 기,-2880499000000,9,
110,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한현금유입액,-,제 34 기,456778000000,제 33 기,1140664000000,제 32 기,914542000000,10,
111,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의순감소,-,제 34 기,0,제 33 기,222322000000,제 32 기,0,11,
112,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의순감소,-,제 34 기,0,제 33 기,0,제 32 기,105158000000,12,
113,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의회수,-,제 34 기,216700000000,제 33 기,238980000000,제 32 기,398308000000,13,
114,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의감소,-,제 34 기,27000000,제 33 기,28000000,제 32 기,7424000000,14,
115,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의처분,-,제 34 기,129726000000,제 33 기,555519000000,제 32 기,149310000000,15,
116,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공통기업투자의처분,-,제 34 기,5925000000,제 33 기,66852000000,제 32 기,185094000000,16,
117,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,유형자산의처분,-,제 34 기,29368000000,제 33 기,22549000000,제 32 기,36586000000,17,
118,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,무형자산의처분,-,제 34 기,8848000000,제 33 기,16532000000,제 32 기,3769000000,18,
119,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 감소,-,제 34 기,0,제 33 기,0,제 32 기,1009000000,19,
120,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의회수,-,제 34 기,6205000000,제 33 기,1960000000,제 32 기,2132000000,20,
121,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,예치보증금의감소,-,제 34 기,24550000000,제 33 기,14894000000,제 32 기,14635000000,21,
122,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,기타의비유동자산의처분,-,제 34 기,1185000000,제 33 기,728000000,제 32 기,607000000,22,
123,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,연결범위포함으로인한현금의증가,-,제 34 기,4112000000,제 33 기,0,제 32 기,10355000000,23,
124,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,연결대상종속기업지분의처분,-,제 34 기,30132000000,제 33 기,0,제 32 기,155000000,24,
125,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 수취,-,제 34 기,0,제 33 기,300000000,제 32 기,0,25,
126,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한현금유출액,-,제 34 기,-3527385000000,제 33 기,-3602872000000,제 32 기,-3795041000000,26,
127,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의순증가,-,제 34 기,156012000000,제 33 기,0,제 32 기,385612000000,27,
128,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의순증가,-,제 34 기,28975000000,제 33 기,6334000000,제 32 기,0,28,
129,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의대여,-,제 34 기,205878000000,제 33 기,239303000000,제 32 기,370378000000,29,
130,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의대여,-,제 34 기,5869000000,제 33 기,32287000000,제 32 기,16701000000,30,
131,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의증가,-,제 34 기,2034000000,제 33 기,342000000,제 32 기,10008000000,31,
132,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의취득,-,제 34 기,19328000000,제 33 기,30949000000,제 32 기,312261000000,32,
133,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공통기업투자의취득,-,제 34 기,193100000000,제 33 기,130388000000,제 32 기,65080000000,33,
134,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,유형자산의취득,-,제 34 기,2715859000000,제 33 기,2490455000000,제 32 기,2478778000000,34,
135,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,무형자산의취득,-,제 34 기,145740000000,제 33 기,635387000000,제 32 기,127948000000,35,
136,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,예치보증금의증가,-,제 34 기,26377000000,제 33 기,12943000000,제 32 기,12536000000,36,
137,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,기타의비유동자산의취득,-,제 34 기,47000000,제 33 기,763000000,제 32 기,2542000000,37,
138,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,영업양수로인한 현금유출,-,제 34 기,0,제 33 기,4498000000,제 32 기,13197000000,38,
139,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,종속기업 취득으로 인한 순현금유출,-,제 34 기,26566000000,제 33 기,19032000000,제 32 기,0,39,
140,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,종속기업 청산으로 인한 현금유출,-,제 34 기,1600000000,제 33 기,191000000,제 32 기,0,40,
141,20180402003090,11011,2017,00159023,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로인한현금흐름,-,제 34 기,-826618000000,제 33 기,-1044829000000,제 32 기,-964583000000,41,
142,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유입액,-,제 34 기,1261803000000,제 33 기,861624000000,제 32 기,1375206000000,42,
143,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순감소,-,제 34 기,127386000000,제 33 기,0,제 32 기,0,43,
144,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,사채의발행,-,제 34 기,973291000000,제 33 기,776727000000,제 32 기,1375031000000,44,
145,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의차입,-,제 34 기,120000000000,제 33 기,49000000000,제 32 기,0,45,
146,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로인한현금유입,-,제 34 기,188000000,제 33 기,251000000,제 32 기,175000000,46,
147,20180402003090,11011,2017,00159023,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로인한현금의증가,-,제 34 기,40938000000,제 33 기,35646000000,제 32 기,0,47,
