,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
60,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 49 기,9978904000000,제 48 기,9713037000000,제 47 기,9881465000000,65,
61,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 49 기,9515114000000,제 48 기,8507515000000,제 47 기,9999749000000,0,
62,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 49 기,8250825000000,제 48 기,7369628000000,제 47 기,8651928000000,1,
63,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 49 기,1264289000000,제 48 기,1137887000000,제 47 기,1347821000000,2,
64,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 49 기,124959000000,제 48 기,99339000000,제 47 기,-42354000000,3,
65,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,857081000000,제 48 기,858568000000,제 47 기,1033512000000,4,
66,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기,532167000000,제 48 기,378658000000,제 47 기,271955000000,5,
67,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 49 기,589534000000,제 48 기,515341000000,제 47 기,538286000000,6,
68,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기,599892000000,제 48 기,552044000000,제 47 기,591332000000,7,
69,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 49 기,17192000000,제 48 기,15383000000,제 47 기,16848000000,8,
70,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 49 기,125900000000,제 48 기,132240000000,제 47 기,153730000000,9,
71,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 49 기,-35335000000,제 48 기,-22064000000,제 47 기,-64998000000,10,
72,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 49 기,377766000000,제 48 기,203034000000,제 47 기,17029000000,11,
73,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기,36895000000,제 48 기,29183000000,제 47 기,55038000000,12,
74,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익,-,제 49 기,340871000000,제 48 기,173851000000,제 47 기,-38009000000,13,
75,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 49 기,23960000000,제 48 기,41287000000,제 47 기,-35445000000,14,
76,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 49 기,364831000000,제 48 기,215138000000,제 47 기,-73454000000,15,
77,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 49 기,-14879000000,제 48 기,-3961000000,제 47 기,-2610000000,16,
78,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 49 기,12371000000,제 48 기,802000000,제 47 기,-16042000000,17,
79,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 49 기,12197000000,제 48 기,1057000000,제 47 기,-14298000000,18,
80,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 49 기,174000000,제 48 기,-255000000,제 47 기,-1744000000,19,
81,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 49 기,-27250000000,제 48 기,-4763000000,제 47 기,13432000000,20,
82,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 49 기,-837000000,제 48 기,97000000,제 47 기,-379000000,21,
83,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 49 기,8861000000,제 48 기,-4441000000,제 47 기,-1169000000,22,
84,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 49 기,9303000000,제 48 기,5211000000,제 47 기,-4965000000,23,
85,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 49 기,-44577000000,제 48 기,-5630000000,제 47 기,19945000000,24,
86,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 49 기,349952000000,제 48 기,211177000000,제 47 기,-76064000000,25,
87,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 49 기,296857000000,제 48 기,168166000000,제 47 기,-98658000000,27,
88,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 49 기,67974000000,제 48 기,46972000000,제 47 기,25204000000,28,
89,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 49 기,273799000000,제 48 기,165226000000,제 47 기,-80839000000,30,
90,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 49 기,76153000000,제 48 기,45951000000,제 47 기,4775000000,31,
91,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업과 중단영업,-,제 49 기,10691,제 48 기,6056,제 47 기,-3553,34,
92,20180402005195,11011,2017,00105952,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,계속영업,-,제 49 기,9792,제 48 기,4508,제 47 기,-2748,35,
93,20180402005195,11011,2017,00105952,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기,237436000000,제 48 기,807927000000,제 47 기,464096000000,0,
94,20180402005195,11011,2017,00105952,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,계속사업이익,-,제 49 기,340871000000,제 48 기,173851000000,제 47 기,-38009000000,1,
95,20180402005195,11011,2017,00105952,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,비용가산,-,제 49 기,1026566000000,제 48 기,1022663000000,제 47 기,1229452000000,2,
96,20180402005195,11011,2017,00105952,CF,현금흐름표,-표준계정코드 미사용-,수익차감,-,제 49 기,-635050000000,제 48 기,-517941000000,제 47 기,-407646000000,3,
97,20180402005195,11011,2017,00105952,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 49 기,-375465000000,제 48 기,137364000000,제 47 기,-141908000000,4,
98,20180402005195,11011,2017,00105952,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수익 수취,-,제 49 기,13910000000,제 48 기,12927000000,제 47 기,14712000000,5,
99,20180402005195,11011,2017,00105952,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당수익 수취,-,제 49 기,50043000000,제 48 기,20261000000,제 47 기,75247000000,6,
100,20180402005195,11011,2017,00105952,CF,현금흐름표,-표준계정코드 미사용-,법인세환급,-,제 49 기,,제 48 기,5235000000,제 47 기,13720000000,7,
101,20180402005195,11011,2017,00105952,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자비용 지급,-,제 49 기,125951000000,제 48 기,124685000000,제 47 기,145851000000,8,
102,20180402005195,11011,2017,00105952,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 49 기,95262000000,제 48 기,63158000000,제 47 기,112638000000,9,
103,20180402005195,11011,2017,00105952,CF,현금흐름표,dart_AdjustmentsForProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 49 기,-37774000000,제 48 기,-141410000000,제 47 기,22983000000,10,
104,20180402005195,11011,2017,00105952,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기,-403011000000,제 48 기,-235884000000,제 47 기,-342784000000,11,
105,20180402005195,11011,2017,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,금융기관예치금의 감소,-,제 49 기,161583000000,제 48 기,200734000000,제 47 기,26403000000,12,
106,20180402005195,11011,2017,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 49 기,5163000000,제 48 기,13893000000,제 47 기,15935000000,13,
107,20180402005195,11011,2017,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동성당기손익인식금융자산의 처분,-,제 49 기,8000000000,제 48 기,,제 47 기,,14,
108,20180402005195,11011,2017,00105952,CF,현금흐름표,ifrs_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,유동성파생상품자산의 처분,-,제 49 기,57853000000,제 48 기,24318000000,제 47 기,11455000000,15,
109,20180402005195,11011,2017,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산의 처분,-,제 49 기,7832000000,제 48 기,,제 47 기,,16,
110,20180402005195,11011,2017,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 49 기,,제 48 기,8000000,제 47 기,6600000000,17,
111,20180402005195,11011,2017,00105952,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 처분,-,제 49 기,626000000,제 48 기,342000000,제 47 기,1261000000,18,
112,20180402005195,11011,2017,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 49 기,7850000000,제 48 기,644000000,제 47 기,541000000,19,
113,20180402005195,11011,2017,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속ㆍ관계ㆍ공동기업투자의 처분,-,제 49 기,,제 48 기,55487000000,제 47 기,19957000000,20,
114,20180402005195,11011,2017,00105952,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기,54361000000,제 48 기,16675000000,제 47 기,31209000000,21,
115,20180402005195,11011,2017,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 49 기,1619000000,제 48 기,1570000000,제 47 기,3268000000,22,
116,20180402005195,11011,2017,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기기타채권의 감소,-,제 49 기,4163000000,제 48 기,11682000000,제 47 기,31283000000,23,
117,20180402005195,11011,2017,00105952,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 49 기,7196000000,제 48 기,971000000,제 47 기,1247000000,24,
118,20180402005195,11011,2017,00105952,CF,현금흐름표,ifrs_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동자산의 처분,-,제 49 기,12000000,제 48 기,177000000,제 47 기,1744000000,25,
119,20180402005195,11011,2017,00105952,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로인한 현금유입(유출),-,제 49 기,1006000000,제 48 기,3382000000,제 47 기,,26,
120,20180402005195,11011,2017,00105952,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,금융기관예치금의 취득,-,제 49 기,258259000000,제 48 기,193520000000,제 47 기,73323000000,27,
121,20180402005195,11011,2017,00105952,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타채권의 증가,-,제 49 기,6070000000,제 48 기,11756000000,제 47 기,10469000000,28,
122,20180402005195,11011,2017,00105952,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동성당기손익인식금융자산의 취득,-,제 49 기,8474000000,제 48 기,6127000000,제 47 기,1261000000,29,
123,20180402005195,11011,2017,00105952,CF,현금흐름표,ifrs_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,유동성파생상품자산의 취득,-,제 49 기,25392000000,제 48 기,45641000000,제 47 기,43633000000,30,
124,20180402005195,11011,2017,00105952,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 49 기,219000000,제 48 기,35000000,제 47 기,629000000,31,
125,20180402005195,11011,2017,00105952,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기기타채권의 증가,-,제 49 기,18852000000,제 48 기,8302000000,제 47 기,39348000000,32,
126,20180402005195,11011,2017,00105952,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 취득,-,제 49 기,-41546000000,제 48 기,-12607000000,제 47 기,-20168000000,34,
127,20180402005195,11011,2017,00105952,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 49 기,15771000000,제 48 기,6965000000,제 47 기,13844000000,35,
128,20180402005195,11011,2017,00105952,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속ㆍ관계ㆍ공동기업투자의 취득,-,제 49 기,1634000000,제 48 기,,제 47 기,19000000,36,
129,20180402005195,11011,2017,00105952,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기,182574000000,제 48 기,167063000000,제 47 기,253456000000,37,
130,20180402005195,11011,2017,00105952,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기,37748000000,제 48 기,32507000000,제 47 기,46970000000,38,
131,20180402005195,11011,2017,00105952,CF,현금흐름표,ifrs_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동자산의 증가,-,제 49 기,6181000000,제 48 기,6242000000,제 47 기,6388000000,39,
132,20180402005195,11011,2017,00105952,CF,현금흐름표,dart_CashPaymentsForDiscontinuedOperations,중단영업으로 인한 현금유출,-,제 49 기,117555000000,제 48 기,75002000000,제 47 기,-15821000000,40,
133,20180402005195,11011,2017,00105952,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기,149020000000,제 48 기,-611942000000,제 47 기,-139312000000,41,
134,20180402005195,11011,2017,00105952,CF,현금흐름표,-표준계정코드 미사용-,유동성파생상품부채의 증,-,제 49 기,1119000000,제 48 기,,제 47 기,,42,
135,20180402005195,11011,2017,00105952,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 49 기,2519420000000,제 48 기,1910395000000,제 47 기,2822441000000,43,
