,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
141,20180330001843,11011,2017,00108241,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 54 기,23130500000,제 53 기,23130500000,제 52 기,23130500000,11,
142,20180330001843,11011,2017,00108241,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업 소유주지분,제 54 기,23130500000,제 53 기,23130500000,제 52 기,23130500000,11,
143,20180330001843,11011,2017,00108241,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 54 기,23130500000,제 53 기,23130500000,제 52 기,23130500000,11,
144,20180330001843,11011,2017,00108241,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 54 기,1841097914851,제 53 기,1802388214488,제 52 기,1646471924216,12,
145,20180330001843,11011,2017,00108241,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 54 기,12653542342,제 53 기,12510658506,제 52 기,11468425194,12,
146,20180330001843,11011,2017,00108241,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분,제 54 기,1828444372509,제 53 기,1789877555982,제 52 기,1635003499022,12,
147,20180330001843,11011,2017,00108241,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타자본항목,제 54 기,-113402823925,제 53 기,-85445317870,제 52 기,-72760552174,12,
148,20180330001843,11011,2017,00108241,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 54 기,1787713132125,제 53 기,1721188809543,제 52 기,1553629986887,12,
149,20180330001843,11011,2017,00108241,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 54 기,30413210000,제 53 기,30413210000,제 52 기,30413210000,12,
150,20180330001843,11011,2017,00108241,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|주식발행초과금,제 54 기,123720854309,제 53 기,123720854309,제 52 기,123720854309,12,
