,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,-6615126000,제 62 기,-5031594000,제 61 기,-2349325300,2,
139,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,연결재무제표 [member],제 63 기,,제 62 기,54127426064,제 61 기,66794689368,3,
140,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,,제 62 기,54127426064,제 61 기,66794689368,3,
141,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 63 기,,제 62 기,1330237500,제 61 기,2092040000,3,
142,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 63 기,,제 62 기,52797188564,제 61 기,64702649368,3,
143,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|주식발행초과금,제 63 기,,제 62 기,52797188564,제 61 기,64702649368,3,
144,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 변동,연결재무제표 [member],제 63 기,-19010866310,제 62 기,,제 61 기,92390837450,4,
145,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 변동,자본 [member]|비지배지분 [member],제 63 기,-8541292485,제 62 기,,제 61 기,42578091523,4,
146,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,-10469573825,제 62 기,,제 61 기,49812745927,4,
147,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 63 기,-10469573825,제 62 기,,제 61 기,49812745927,4,
148,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|기타자본잉여금,제 63 기,-10469573825,제 62 기,,제 61 기,49812745927,4,
149,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 63 기,67418298119,제 62 기,42855759892,제 61 기,30557582142,5,
150,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 63 기,19409165191,제 62 기,13424420236,제 61 기,15349746784,5,
151,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,48009132928,제 62 기,29431339656,제 61 기,15207835358,5,
152,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,48009132928,제 62 기,29431339656,제 61 기,15207835358,5,
153,20180402004510,11011,2017,00149354,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 63 기,1255746561,제 62 기,-12183625369,제 61 기,5512580301,6,
154,20180402004510,11011,2017,00149354,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 63 기,-326785515,제 62 기,-12195212,제 61 기,-289887075,6,
155,20180402004510,11011,2017,00149354,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,1582532076,제 62 기,-12171430157,제 61 기,5802467376,6,
156,20180402004510,11011,2017,00149354,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,1582532076,제 62 기,-12171430157,제 61 기,5802467376,6,
157,20180402004510,11011,2017,00149354,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 63 기,1582532076,제 62 기,-12171430157,제 61 기,5802467376,6,
158,20180402004510,11011,2017,00149354,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 63 기,-1030615485,제 62 기,-127238838,제 61 기,-8114188,7,
159,20180402004510,11011,2017,00149354,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 63 기,-495439464,제 62 기,-85106617,제 61 기,197223626,7,
160,20180402004510,11011,2017,00149354,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,-535176021,제 62 기,-42132221,제 61 기,-205337814,7,
161,20180402004510,11011,2017,00149354,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,-535176021,제 62 기,-42132221,제 61 기,-205337814,7,
162,20180402004510,11011,2017,00149354,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|지분법자본변동,제 63 기,-535176021,제 62 기,-42132221,제 61 기,-205337814,7,
163,20180402004510,11011,2017,00149354,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표 [member],제 63 기,212801347,제 62 기,786134541,제 61 기,-208733700,8,
164,20180402004510,11011,2017,00149354,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,212801347,제 62 기,786134541,제 61 기,-208733700,8,
165,20180402004510,11011,2017,00149354,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,212801347,제 62 기,786134541,제 61 기,-208733700,8,
166,20180402004510,11011,2017,00149354,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,연결재무제표 [member],제 63 기,841445486,제 62 기,1098249221,제 61 기,-490643064,9,
167,20180402004510,11011,2017,00149354,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|비지배지분 [member],제 63 기,584578225,제 62 기,702493445,제 61 기,-489118623,9,
168,20180402004510,11011,2017,00149354,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,256867261,제 62 기,395755776,제 61 기,-1524441,9,
169,20180402004510,11011,2017,00149354,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,256867261,제 62 기,395755776,제 61 기,-1524441,9,
170,20180402004510,11011,2017,00149354,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 편입,연결재무제표 [member],제 63 기,37253696294,제 62 기,89792332555,제 61 기,3216124916,10,
171,20180402004510,11011,2017,00149354,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 편입,자본 [member]|비지배지분 [member],제 63 기,37582667726,제 62 기,89792332555,제 61 기,3216124916,10,
172,20180402004510,11011,2017,00149354,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 편입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,-328971432,제 62 기,,제 61 기,,10,
173,20180402004510,11011,2017,00149354,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 편입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 63 기,-328971432,제 62 기,,제 61 기,,10,
174,20180402004510,11011,2017,00149354,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 편입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|기타자본잉여금,제 63 기,-328971432,제 62 기,,제 61 기,,10,
175,20180402004510,11011,2017,00149354,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 63 기,68697676028,제 62 기,32429279447,제 61 기,35362671491,11,
176,20180402004510,11011,2017,00149354,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 63 기,19171518437,제 62 기,14029611852,제 61 기,14767964712,11,
177,20180402004510,11011,2017,00149354,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,49526157591,제 62 기,18399667595,제 61 기,20594706779,11,
178,20180402004510,11011,2017,00149354,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,1047356055,제 62 기,-12213562378,제 61 기,5597129562,11,
179,20180402004510,11011,2017,00149354,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 63 기,1582532076,제 62 기,-12171430157,제 61 기,5802467376,11,
180,20180402004510,11011,2017,00149354,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|지분법자본변동,제 63 기,-535176021,제 62 기,-42132221,제 61 기,-205337814,11,
181,20180402004510,11011,2017,00149354,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,48478801536,제 62 기,30613229973,제 61 기,14997577217,11,
182,20180402004510,11011,2017,00149354,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 63 기,16450310307,제 62 기,,제 61 기,,12,
183,20180402004510,11011,2017,00149354,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,16450310307,제 62 기,,제 61 기,,12,
184,20180402004510,11011,2017,00149354,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 63 기,16450310307,제 62 기,,제 61 기,,12,
185,20180402004510,11011,2017,00149354,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|기타자본잉여금,제 63 기,10687921916,제 62 기,,제 61 기,,12,
186,20180402004510,11011,2017,00149354,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|자기주식,제 63 기,5762388391,제 62 기,,제 61 기,,12,
187,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 63 기,640194389539,제 62 기,548024516948,제 61 기,381241491132,13,
188,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 63 기,231281028898,제 62 기,187673952948,제 61 기,88386426791,13,
189,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,408913360641,제 62 기,360350564000,제 61 기,292855064341,13,
190,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,4292973166,제 62 기,3245617111,제 61 기,15459179489,13,
191,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 63 기,4922677642,제 62 기,3340145566,제 61 기,15511575723,13,
192,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|지분법자본변동,제 63 기,-629704476,제 62 기,-94528455,제 61 기,-52396234,13,
193,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,213090408564,제 62 기,171226733028,제 61 기,145645097055,13,
194,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 63 기,12524652500,제 62 기,12524652500,제 61 기,11194415000,13,
195,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 63 기,179005326411,제 62 기,173353561361,제 61 기,120556372797,13,
196,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|기타자본잉여금,제 63 기,52403113479,제 62 기,52513736820,제 61 기,52513736820,13,
197,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|자기주식,제 63 기,,제 62 기,-5762388391,제 61 기,-5762388391,13,
198,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|주식발행초과금,제 63 기,126602212932,제 62 기,126602212932,제 61 기,73805024368,13,
