,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20180330001033,11011,2017,00134963,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업 소유주 지분,제 53 기,3360000000,제 52 기,1680000000,제 51 기,1440000000,10,
138,20180330001033,11011,2017,00134963,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 53 기,3360000000,제 52 기,1680000000,제 51 기,1440000000,10,
139,20180330001033,11011,2017,00134963,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,연결재무제표 [member],제 53 기,0,제 52 기,0,제 51 기,0,11,
140,20180330001033,11011,2017,00134963,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|비지배지분 [member],제 53 기,0,제 52 기,0,제 51 기,0,11,
141,20180330001033,11011,2017,00134963,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업 소유주 지분,제 53 기,0,제 52 기,0,제 51 기,0,11,
142,20180330001033,11011,2017,00134963,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 53 기,-336000000,제 52 기,-168000000,제 51 기,-144000000,11,
143,20180330001033,11011,2017,00134963,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업 소유주 지분|적립금,제 53 기,336000000,제 52 기,168000000,제 51 기,144000000,11,
144,20180330001033,11011,2017,00134963,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 53 기,378127000000,제 52 기,354189000000,제 51 기,316413000000,12,
145,20180330001033,11011,2017,00134963,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 53 기,-2733000000,제 52 기,-2237000000,제 51 기,1944000000,12,
146,20180330001033,11011,2017,00134963,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분,제 53 기,380860000000,제 52 기,356426000000,제 51 기,314469000000,12,
147,20180330001033,11011,2017,00134963,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 53 기,-4841000000,제 52 기,2602000000,제 51 기,1357000000,12,
148,20180330001033,11011,2017,00134963,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 53 기,322085000000,제 52 기,290544000000,제 51 기,250000000000,12,
149,20180330001033,11011,2017,00134963,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|자본금 [member],제 53 기,12000000000,제 52 기,12000000000,제 51 기,12000000000,12,
150,20180330001033,11011,2017,00134963,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|자본잉여금 [member],제 53 기,24361000000,제 52 기,24361000000,제 51 기,24361000000,12,
151,20180330001033,11011,2017,00134963,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|적립금,제 53 기,27255000000,제 52 기,26919000000,제 51 기,26751000000,12,
