,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20180402004825,11011,2017,00427483,SCE,자본변동표,-표준계정코드 미사용-,비지배지분소유주의 종속기업유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,-1174514047,제 15 기,1502143593,제 14 기,,8,
139,20180402004825,11011,2017,00427483,SCE,자본변동표,-표준계정코드 미사용-,비지배지분소유주의 종속기업유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 16 기,-1174514047,제 15 기,1502143593,제 14 기,,8,
140,20180402004825,11011,2017,00427483,SCE,자본변동표,dart_BonusIssue,종속기업지분 추가취득,연결재무제표 [member],제 16 기,-2091334920,제 15 기,,제 14 기,,9,
141,20180402004825,11011,2017,00427483,SCE,자본변동표,dart_BonusIssue,종속기업지분 추가취득,자본 [member]|비지배지분 [member],제 16 기,-362177073,제 15 기,,제 14 기,,9,
142,20180402004825,11011,2017,00427483,SCE,자본변동표,dart_BonusIssue,종속기업지분 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,-1729157847,제 15 기,,제 14 기,,9,
143,20180402004825,11011,2017,00427483,SCE,자본변동표,dart_BonusIssue,종속기업지분 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 16 기,-1729157847,제 15 기,,제 14 기,,9,
144,20180402004825,11011,2017,00427483,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 16 기,,제 15 기,,제 14 기,595267811,10,
145,20180402004825,11011,2017,00427483,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|비지배지분 [member],제 16 기,,제 15 기,,제 14 기,589295161,10,
146,20180402004825,11011,2017,00427483,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,,제 15 기,,제 14 기,5972650,10,
147,20180402004825,11011,2017,00427483,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 16 기,,제 15 기,,제 14 기,5972650,10,
148,20180402004825,11011,2017,00427483,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,연결범위의변동,연결재무제표 [member],제 16 기,,제 15 기,,제 14 기,96282607817,11,
149,20180402004825,11011,2017,00427483,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,연결범위의변동,자본 [member]|비지배지분 [member],제 16 기,,제 15 기,,제 14 기,96282607817,11,
150,20180402004825,11011,2017,00427483,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,기타,연결재무제표 [member],제 16 기,-220754330,제 15 기,,제 14 기,-15882776,12,
151,20180402004825,11011,2017,00427483,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,기타,자본 [member]|비지배지분 [member],제 16 기,-220754330,제 15 기,,제 14 기,-7041136,12,
152,20180402004825,11011,2017,00427483,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,,제 15 기,,제 14 기,-8841640,12,
153,20180402004825,11011,2017,00427483,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 16 기,,제 15 기,,제 14 기,-8841640,12,
154,20180402004825,11011,2017,00427483,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 16 기,631537019394,제 15 기,604551091244,제 14 기,580240543938,13,
155,20180402004825,11011,2017,00427483,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 16 기,112098482716,제 15 기,105058135183,제 14 기,100168818858,13,
156,20180402004825,11011,2017,00427483,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,519438536678,제 15 기,499492956061,제 14 기,480071725080,13,
157,20180402004825,11011,2017,00427483,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 16 기,96560102588,제 15 기,99463774482,제 14 기,97961630889,13,
158,20180402004825,11011,2017,00427483,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,-3186275937,제 15 기,-643358662,제 14 기,1238816159,13,
159,20180402004825,11011,2017,00427483,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,442013841909,제 15 기,416621672123,제 14 기,396820409914,13,
160,20180402004825,11011,2017,00427483,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 16 기,-44915569382,제 15 기,-44915569382,제 14 기,-44915569382,13,
161,20180402004825,11011,2017,00427483,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,28966437500,제 15 기,28966437500,제 14 기,28966437500,13,
