,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,0,제 17 기,0,제 16 기,0,5,
136,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,5,
137,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,-1450495532,제 17 기,0,제 16 기,0,5,
138,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,5,
139,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,5,
140,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_StockDividends,주식배당,연결재무제표 [member],제 18 기,-11758950,제 17 기,-11600180,제 16 기,-8141160,6,
141,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_StockDividends,주식배당,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,6,
142,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_StockDividends,주식배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-11758950,제 17 기,-11600180,제 16 기,-8141160,6,
143,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_StockDividends,주식배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,0,제 17 기,0,제 16 기,0,6,
144,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_StockDividends,주식배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,6,
145,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_StockDividends,주식배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,-756032500,제 17 기,-687537500,제 16 기,-625244000,6,
146,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_StockDividends,주식배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,756032500,제 17 기,687537500,제 16 기,625244000,6,
147,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_StockDividends,주식배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,-11758950,제 17 기,-11600180,제 16 기,-8141160,6,
148,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 18 기,6048259600,제 17 기,4125224700,제 16 기,125048750,7,
149,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,7,
150,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,6048259600,제 17 기,4125224700,제 16 기,125048750,7,
151,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,0,제 17 기,0,제 16 기,0,7,
152,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,7,
153,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,6048259600,제 17 기,4125224700,제 16 기,125048750,7,
154,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,7,
155,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,7,
156,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,연결재무제표 [member],제 18 기,105992189840,제 17 기,0,제 16 기,0,8,
157,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,8,
158,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,105992189840,제 17 기,0,제 16 기,0,8,
159,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,0,제 17 기,0,제 16 기,0,8,
160,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,8,
161,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,8,
162,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,3966190500,제 17 기,0,제 16 기,0,8,
163,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,102025999340,제 17 기,0,제 16 기,0,8,
164,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분 증감,연결재무제표 [member],제 18 기,1703063209,제 17 기,0,제 16 기,0,9,
165,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분 증감,자본 [member]|비지배지분 [member],제 18 기,572799806,제 17 기,0,제 16 기,0,9,
166,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,1130263403,제 17 기,0,제 16 기,0,9,
167,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,0,제 17 기,0,제 16 기,0,9,
168,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,777074111,제 17 기,0,제 16 기,0,9,
169,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,9,
170,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,9,
171,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,353189292,제 17 기,0,제 16 기,0,9,
172,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주취득 및 처분,연결재무제표 [member],제 18 기,-120445465,제 17 기,-147225905,제 16 기,-139097025,10,
173,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주취득 및 처분,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,10,
174,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-120445465,제 17 기,-147225905,제 16 기,-139097025,10,
175,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,-120445465,제 17 기,-147225905,제 16 기,-139097025,10,
176,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,10,
177,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,10,
178,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,10,
179,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,10,
180,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 18 기,0,제 17 기,0,제 16 기,531119555,11,
181,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,11,
182,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,0,제 17 기,0,제 16 기,531119555,11,
183,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,-5115144728,제 17 기,0,제 16 기,531119555,11,
184,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,11,
185,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,11,
186,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,11,
187,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,5115144728,제 17 기,0,제 16 기,0,11,
188,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 18 기,106405333440,제 17 기,12683213589,제 16 기,15843300818,12,
189,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 18 기,1088595748,제 17 기,0,제 16 기,0,12,
190,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,105316737692,제 17 기,12683213589,제 16 기,15843300818,12,
191,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,-5235590193,제 17 기,-147225905,제 16 기,392022530,12,
192,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,-131341825,제 17 기,-498589371,제 16 기,319933673,12,
193,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,-1521127700,제 17 기,12653091545,제 16 기,14514241775,12,
194,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,4722223000,제 17 기,687537500,제 16 기,625244000,12,
195,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,107482574410,제 17 기,-11600180,제 16 기,-8141160,12,
196,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 18 기,304516076213,제 17 기,198110742773,제 16 기,185427529184,13,
197,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 18 기,1088595748,제 17 기,0,제 16 기,0,13,
198,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,303427480465,제 17 기,198110742773,제 16 기,185427529184,13,
199,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,-1462179274,제 17 기,3773410919,제 16 기,3920636824,13,
200,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,-2040369656,제 17 기,-1909027831,제 16 기,-1410438460,13,
201,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,146925826658,제 17 기,148446954358,제 16 기,135793862813,13,
202,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,12411581500,제 17 기,7689358500,제 16 기,7001821000,13,
203,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,147592621237,제 17 기,40110046827,제 16 기,40121647007,13,
