,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,-38043380509,제 49 기,9787191532,제 48 기,38771032106,4,
136,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,-38043380509,제 49 기,9787191532,제 48 기,38771032106,4,
137,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 50 기,-217388267447,제 49 기,134589663885,제 48 기,-82509212249,5,
138,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 50 기,-2594390369,제 49 기,9963211397,제 48 기,-1090846922,5,
139,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,-214793877078,제 49 기,124626452488,제 48 기,-81418365327,5,
140,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 50 기,-214793877078,제 49 기,124626452488,제 48 기,-81418365327,5,
141,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,연결재무제표 [member],제 50 기,-31388580249,제 49 기,310608489424,제 48 기,-187854159907,6,
142,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|비지배지분 [member],제 50 기,14564101340,제 49 기,-3818977268,제 48 기,-4777228901,6,
143,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,-45952681589,제 49 기,314427466692,제 48 기,-183076931006,6,
144,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 50 기,-45952681589,제 49 기,314427466692,제 48 기,-183076931006,6,
145,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 50 기,-264694734648,제 49 기,-11490648749,제 48 기,66279811370,7,
146,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 50 기,8207386584,제 49 기,-21872851925,제 48 기,-11814051790,7,
147,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,-272902121232,제 49 기,10382203176,제 48 기,78093863160,7,
148,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 50 기,-272902121232,제 49 기,10382203176,제 48 기,78093863160,7,
149,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 50 기,-143471053,제 49 기,,제 48 기,,8,
150,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 50 기,-7173552,제 49 기,,제 48 기,,8,
151,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,-136297501,제 49 기,,제 48 기,,8,
152,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 50 기,-136297501,제 49 기,,제 48 기,,8,
153,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,연차배당금,연결재무제표 [member],제 50 기,-502895621558,제 49 기,-530306839462,제 48 기,-512368657133,10,
154,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,연차배당금,자본 [member]|비지배지분 [member],제 50 기,-42909047808,제 49 기,-50332951462,제 48 기,-32410489133,10,
155,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,연차배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,-459986573750,제 49 기,-479973888000,제 48 기,-479958168000,10,
156,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,연차배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,-459986573750,제 49 기,-479973888000,제 48 기,-479958168000,10,
157,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,중간배당금,연결재무제표 [member],제 50 기,-359992789500,제 49 기,-179991549750,제 48 기,-227686743216,11,
158,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,중간배당금,자본 [member]|비지배지분 [member],제 50 기,,제 49 기,,제 48 기,-67699827216,11,
159,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,중간배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,-359992789500,제 49 기,-179991549750,제 48 기,-159986916000,11,
160,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,중간배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,-359992789500,제 49 기,-179991549750,제 48 기,-159986916000,11,
161,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,연결대상기업 변동으로 인한 변동,연결재무제표 [member],제 50 기,-7150785191,제 49 기,49249764602,제 48 기,311547749310,12,
162,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,연결대상기업 변동으로 인한 변동,자본 [member]|비지배지분 [member],제 50 기,-7150785191,제 49 기,49249764602,제 48 기,311547749310,12,
163,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자 등으로 인한 변동,연결재무제표 [member],제 50 기,163707428939,제 49 기,-7894119734,제 48 기,1158273084157,13,
164,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자 등으로 인한 변동,자본 [member]|비지배지분 [member],제 50 기,147419650492,제 49 기,-16544112455,제 48 기,857244243266,13,
165,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자 등으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,16287778447,제 49 기,8649992721,제 48 기,301028840891,13,
166,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자 등으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 50 기,16287778447,제 49 기,8649992721,제 48 기,301028840891,13,
167,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 이자,연결재무제표 [member],제 50 기,-67786999988,제 49 기,-68085934717,제 48 기,-67761713050,14,
168,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 이자,자본 [member]|비지배지분 [member],제 50 기,-24186999992,제 49 기,-24253265745,제 48 기,-24186999990,14,
169,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 이자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,-43599999996,제 49 기,-43832668972,제 48 기,-43574713060,14,
170,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 이자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,-43599999996,제 49 기,-43832668972,제 48 기,-43574713060,14,
171,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표 [member],제 50 기,539720308,제 49 기,462410922,제 48 기,523595720,15,
172,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,539720308,제 49 기,462410922,제 48 기,523595720,15,
173,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 50 기,413592578,제 49 기,430230134,제 48 기,558851240,15,
174,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 50 기,126127730,제 49 기,32180788,제 48 기,-35255520,15,
175,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 50 기,-13117420811,제 49 기,2322310485,제 48 기,-2263504155,16,
176,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 50 기,-1030877453,제 49 기,-7919008634,제 48 기,803657386,16,
177,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,-12086543358,제 49 기,10241319119,제 48 기,-3067161541,16,
178,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,-5661316490,제 49 기,3420566116,제 48 기,-2396896511,16,
179,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 50 기,-1639073445,제 49 기,5485506043,제 48 기,-1088835240,16,
180,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 50 기,-4786153423,제 49 기,1335246960,제 48 기,418570210,16,
181,20180621000012,11011,2017,00155319,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 50 기,47464008540640,제 49 기,45838394305596,제 48 기,45070221969929,17,
182,20180621000012,11011,2017,00155319,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 50 기,3731131235234,제 49 기,3464955979634,제 48 기,3834872207030,17,
183,20180621000012,11011,2017,00155319,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,43732877305406,제 49 기,42373438325962,제 48 기,41235349762899,17,
184,20180621000012,11011,2017,00155319,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 50 기,996919000000,제 49 기,996919000000,제 48 기,996919000000,17,
185,20180621000012,11011,2017,00155319,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,43056599815083,제 49 기,41173778130126,제 48 기,40501058846065,17,
186,20180621000012,11011,2017,00155319,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 50 기,-1533054410954,제 49 기,-1533468003532,제 48 기,-1533898233666,17,
187,20180621000012,11011,2017,00155319,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 50 기,482403125000,제 49 기,482403125000,제 48 기,482403125000,17,
188,20180621000012,11011,2017,00155319,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 50 기,1412565433060,제 49 기,1397790600328,제 48 기,1383622920776,17,
189,20180621000012,11011,2017,00155319,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 50 기,-682555656783,제 49 기,-143984525960,제 48 기,-594755895276,17,
