,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20180329001197,11011,2017,00361008,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,-263884859,제 18 기,102272358785,제 17 기,-30632397623,5,
137,20180329001197,11011,2017,00361008,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,-263884859,제 18 기,102272358785,제 17 기,-30632397623,5,
138,20180329001197,11011,2017,00361008,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,연결재무제표 [member],제 19 기,,제 18 기,-2241450490,제 17 기,2949314149,6,
139,20180329001197,11011,2017,00361008,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,,제 18 기,-2241450490,제 17 기,2949314149,6,
140,20180329001197,11011,2017,00361008,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,,제 18 기,-2241450490,제 17 기,2949314149,6,
141,20180329001197,11011,2017,00361008,SCE,자본변동표,-표준계정코드 미사용-,재평가토지의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,-509179367,제 18 기,-7028711830,제 17 기,-16807710,7,
142,20180329001197,11011,2017,00361008,SCE,자본변동표,-표준계정코드 미사용-,재평가토지의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,509179367,제 18 기,7028711830,제 17 기,16807710,7,
143,20180329001197,11011,2017,00361008,SCE,자본변동표,-표준계정코드 미사용-,토지재평가잉여금,연결재무제표 [member],제 19 기,18596946854,제 18 기,,제 17 기,,8,
144,20180329001197,11011,2017,00361008,SCE,자본변동표,-표준계정코드 미사용-,토지재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,18596946854,제 18 기,,제 17 기,,8,
145,20180329001197,11011,2017,00361008,SCE,자본변동표,-표준계정코드 미사용-,토지재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,18596946854,제 18 기,,제 17 기,26872895283,8,
146,20180329001197,11011,2017,00361008,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 19 기,-1627144149,제 18 기,41745484641,제 17 기,,9,
147,20180329001197,11011,2017,00361008,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,-1627144149,제 18 기,41745484641,제 17 기,,9,
148,20180329001197,11011,2017,00361008,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,-1627144149,제 18 기,41745484641,제 17 기,,9,
149,20180329001197,11011,2017,00361008,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 19 기,,제 18 기,-1564740,제 17 기,72883255,10,
150,20180329001197,11011,2017,00361008,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,,제 18 기,-1564740,제 17 기,72883255,10,
151,20180329001197,11011,2017,00361008,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 19 기,,제 18 기,-1564740,제 17 기,72883255,10,
152,20180329001197,11011,2017,00361008,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 19 기,8905067590,제 18 기,-40407860607,제 17 기,-152901849687,11,
153,20180329001197,11011,2017,00361008,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,8905067590,제 18 기,-40407860607,제 17 기,-152901849687,11,
154,20180329001197,11011,2017,00361008,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 19 기,,제 18 기,-1564740,제 17 기,72883255,11,
155,20180329001197,11011,2017,00361008,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,16628918715,제 18 기,136512306663,제 17 기,-3662009531,11,
156,20180329001197,11011,2017,00361008,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,-7723851125,제 18 기,-176918602530,제 17 기,-122439828128,11,
157,20180329001197,11011,2017,00361008,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 19 기,543169929112,제 18 기,534264861522,제 17 기,574672722129,12,
158,20180329001197,11011,2017,00361008,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,543169929112,제 18 기,534264861522,제 17 기,574672722129,12,
159,20180329001197,11011,2017,00361008,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 19 기,621477800,제 18 기,621477800,제 17 기,623042540,12,
160,20180329001197,11011,2017,00361008,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,115754975376,제 18 기,99126056661,제 17 기,-37386250002,12,
161,20180329001197,11011,2017,00361008,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,-9921225489,제 18 기,-2197374364,제 17 기,174721228166,12,
162,20180329001197,11011,2017,00361008,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,69500000000,제 18 기,69500000000,제 17 기,69500000000,12,
163,20180329001197,11011,2017,00361008,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,367214701425,제 18 기,367214701425,제 17 기,367214701425,12,
