,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 47 기,0,제 46 기,0,제 45 기,0,3,
140,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 47 기,1871954400,제 46 기,0,제 45 기,0,3,
141,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 47 기,0,제 46 기,0,제 45 기,0,3,
142,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,3,
143,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,3,
144,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 47 기,12941365752,제 46 기,11904726338,제 45 기,6716860484,4,
145,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 47 기,6676797811,제 46 기,6057097435,제 45 기,4686003988,4,
146,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,6264567941,제 46 기,5847628903,제 45 기,2030856496,4,
147,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 47 기,0,제 46 기,0,제 45 기,0,4,
148,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 47 기,6264567941,제 46 기,5847628903,제 45 기,2030856496,4,
149,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 47 기,0,제 46 기,0,제 45 기,0,4,
150,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,4,
151,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,4,
152,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,연결재무제표 [member],제 47 기,0,제 46 기,0,제 45 기,-136659777,5,
153,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,0,제 45 기,0,5,
154,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,0,제 46 기,0,제 45 기,-136659777,5,
155,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 47 기,0,제 46 기,0,제 45 기,-136659777,5,
156,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,5,
157,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 47 기,0,제 46 기,0,제 45 기,0,5,
158,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,5,
159,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,5,
160,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,연결재무제표 [member],제 47 기,-677831953,제 46 기,-443580437,제 45 기,-299086381,6,
161,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,0,제 45 기,0,6,
162,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,-677831953,제 46 기,-443580437,제 45 기,-299086381,6,
163,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 47 기,-677831953,제 46 기,-443580437,제 45 기,-299086381,6,
164,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,6,
165,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 47 기,0,제 46 기,0,제 45 기,0,6,
166,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,6,
167,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,6,
168,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 47 기,-2033361316,제 46 기,-1139357762,제 45 기,252556683,7,
169,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 47 기,-1032503559,제 46 기,-558068688,제 45 기,114023206,7,
170,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,-1000857757,제 46 기,-581289074,제 45 기,138533477,7,
171,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 47 기,-1056229534,제 46 기,-582662225,제 45 기,138533477,7,
172,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 47 기,55371777,제 46 기,1373151,제 45 기,0,7,
173,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 47 기,0,제 46 기,0,제 45 기,0,7,
174,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,7,
175,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,7,
176,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 47 기,4269499666,제 46 기,10321788139,제 45 기,6533671009,8,
177,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 47 기,1555575835,제 46 기,5499028747,제 45 기,4800027194,8,
178,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,2713923831,제 46 기,4822759392,제 45 기,1733643815,8,
179,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 47 기,-1734061487,제 46 기,-1026242662,제 45 기,-297212681,8,
180,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 47 기,4447985318,제 46 기,5849002054,제 45 기,2030856496,8,
181,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 47 기,0,제 46 기,0,제 45 기,0,8,
182,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,8,
183,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,8,
184,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보존,연결재무제표 [member],제 47 기,0,제 46 기,0,제 45 기,0,9,
185,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보존,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,0,제 45 기,0,9,
186,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보존,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,0,제 46 기,0,제 45 기,0,9,
187,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보존,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 47 기,0,제 46 기,0,제 45 기,0,9,
188,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보존,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 47 기,0,제 46 기,870747608,제 45 기,9013384419,9,
189,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보존,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 47 기,0,제 46 기,0,제 45 기,0,9,
190,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보존,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,9,
191,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보존,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 47 기,0,제 46 기,-870747608,제 45 기,-9013384419,9,
192,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,연결재무제표 [member],제 47 기,0,제 46 기,0,제 45 기,-170957213,10,
193,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,0,제 45 기,0,10,
194,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,0,제 46 기,0,제 45 기,-170957213,10,
195,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 47 기,0,제 46 기,0,제 45 기,0,10,
196,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,10,
197,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 47 기,113057846,제 46 기,262228439,제 45 기,-429091601,10,
198,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,10,
199,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 47 기,-113057846,제 46 기,-262228439,제 45 기,258134388,10,
200,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,잉여금조정,연결재무제표 [member],제 47 기,0,제 46 기,0,제 45 기,3012213765,11,
201,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,잉여금조정,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,0,제 45 기,1383006234,11,
202,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,잉여금조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,0,제 46 기,0,제 45 기,1629207531,11,
203,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,잉여금조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 47 기,0,제 46 기,0,제 45 기,0,11,
204,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,잉여금조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,1629207531,11,
205,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,잉여금조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 47 기,0,제 46 기,0,제 45 기,0,11,
206,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,잉여금조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,11,
207,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,잉여금조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,11,
208,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,연결재무제표 [member],제 47 기,0,제 46 기,0,제 45 기,24564642585,12,
209,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,0,제 45 기,0,12,
210,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,0,제 46 기,0,제 45 기,24564642585,12,
211,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 47 기,0,제 46 기,0,제 45 기,0,12,
212,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,12,
213,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 47 기,0,제 46 기,0,제 45 기,0,12,
214,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,2876820000,12,
215,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,21687822585,12,
216,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,배당금,연결재무제표 [member],제 47 기,0,제 46 기,-3635072701,제 45 기,0,13,
217,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,배당금,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,-3635072701,제 45 기,0,13,
218,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,0,제 46 기,0,제 45 기,0,13,
219,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 47 기,0,제 46 기,0,제 45 기,0,13,
220,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,13,
221,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 47 기,0,제 46 기,0,제 45 기,0,13,
222,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,13,
223,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,13,
224,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업,연결재무제표 [member],제 47 기,-562818881,제 46 기,-390564497,제 45 기,-7988478216,14,
225,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업,자본 [member]|비지배지분 [member],제 47 기,-267558928,제 46 기,-208256889,제 45 기,-130517161,14,
226,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,-295259953,제 46 기,-182307608,제 45 기,-7857961055,14,
227,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 47 기,0,제 46 기,0,제 45 기,0,14,
228,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 47 기,-295259953,제 46 기,-182307608,제 45 기,-7857961055,14,
229,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 47 기,0,제 46 기,0,제 45 기,0,14,
230,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,14,
231,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,14,
232,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 47 기,210983628964,제 46 기,207276948179,제 45 기,200980797238,15,
233,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 47 기,19035164636,제 46 기,17747147729,제 45 기,16091448572,15,
234,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,191948464328,제 46 기,189529800450,제 45 기,184889348666,15,
235,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 47 기,57620122030,제 46 기,59354183517,제 45 기,60380426179,15,
236,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 47 기,262309167,제 46 기,-3890416198,제 45 기,-10427858252,15,
237,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 47 기,-7814761600,제 46 기,-7927819446,제 45 기,-8190047885,15,
238,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 47 기,48727660000,제 46 기,48727660000,제 45 기,48727660000,15,
239,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 47 기,93153134731,제 46 기,93266192577,제 45 기,94399168624,15,
