,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
47,20180402002107,11011,2017,00117577,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 62 기,4302849629124,제 61 기,2908864464708,제 60 기,2998838792923,50,
48,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,ifrs_Revenue,영업수익(매출액),-,제 62 기,112748277933,제 61 기,127964479476,제 60 기,2382377301315,0,
49,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,ifrs_CostOfSales,영업비용(매출원가),-,제 62 기,85244091657,제 61 기,101434882705,제 60 기,1267654383680,1,
50,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 62 기,27504186276,제 61 기,26529596771,제 60 기,1114722917635,2,
51,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 62 기,113596128,제 61 기,2566656775,제 60 기,681733742060,3,
52,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 62 기,22489680002,제 61 기,25756901745,제 60 기,133668927767,4,
53,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 62 기,4900910146,제 61 기,-1793961749,제 60 기,299320247808,5,
54,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,dart_OtherGains,순기타수익(비용),-,제 62 기,-52159514586,제 61 기,-2116596879,제 60 기,-7211344380,6,
55,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,ifrs_FinanceIncome,순금융수익(비용),-,제 62 기,-419033586,제 61 기,704854251,제 60 기,-39985672444,7,
56,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 62 기,7673846584,제 61 기,1703951430,제 60 기,-326939610,8,
57,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 62 기,-40003791442,제 61 기,-1501752947,제 60 기,251796291374,9,
58,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 62 기,566476669,제 61 기,2762396406,제 60 기,75253095689,10,
59,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 62 기,-40570268111,제 61 기,-4264149353,제 60 기,176543195685,11,
60,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 62 기,1526976731907,제 61 기,253313793344,제 60 기,564401532,12,
61,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 62 기,1486406463796,제 61 기,249049643991,제 60 기,177107597217,13,
62,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 62 기,-53589370922,제 61 기,-30110589186,제 60 기,556699685,14,
63,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 62 기,-52783958049,제 61 기,-31574968065,제 60 기,1794073689,15,
64,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 62 기,-42248099,제 61 기,14959599,제 60 기,110894006,16,
65,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익의 세후재분류조정,-,제 62 기,,제 61 기,80437975,제 60 기,,17,
66,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 62 기,-45469386737,제 61 기,-31222283409,제 60 기,2294495823,18,
67,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 62 기,-7281628010,제 61 기,-303897407,제 60 기,-633073779,19,
68,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,관련 법인세효과,-,제 62 기,9304797,제 61 기,16691127,제 60 기,21757639,20,
69,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 62 기,-805412873,제 61 기,1464378879,제 60 기,-1237374004,21,
70,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 62 기,-970869348,제 61 기,1845894349,제 60 기,-1622724570,22,
71,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 순확정급여부채의 재측정요소 중 지분해당액,-,제 62 기,-65251503,제 61 기,,제 60 기,,23,
72,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,관련 법인세효과,-,제 62 기,230707978,제 61 기,-381515470,제 60 기,385350566,24,
73,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 62 기,1432817092874,제 61 기,218939054805,제 60 기,177664296902,25,
74,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 62 기,1480312927908,제 61 기,236666976152,제 60 기,162318225631,27,
75,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 62 기,-47333262882,제 61 기,-10142539326,제 60 기,162197220881,28,
76,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 62 기,1527646190790,제 61 기,246809515478,제 60 기,121004750,29,
77,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 62 기,6093535888,제 61 기,12382667839,제 60 기,14789371586,30,
78,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 62 기,6762994771,제 61 기,5878389973,제 60 기,14345974804,31,
79,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 62 기,-669458883,제 61 기,6504277866,제 60 기,443396782,32,
80,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 62 기,1430173706143,제 61 기,209316654261,제 60 기,162242164056,34,
81,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 62 기,2643386731,제 61 기,9622400544,제 60 기,15422132846,35,
82,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 62 기,-1250,제 61 기,-193,제 60 기,30891,38,
83,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 62 기,40342,제 61 기,4689,제 60 기,23,39,
84,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 62 기,-1250,제 61 기,-193,제 60 기,30883,41,
85,20180402002107,11011,2017,00117577,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 62 기,40341,제 61 기,4689,제 60 기,23,42,
86,20180402002107,11011,2017,00117577,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 62 기,-8784025368,제 61 기,340626404934,제 60 기,482078532918,0,
87,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,계속영업당기순이익(손실),-,제 62 기,-40570268111,제 61 기,-4264149353,제 60 기,176543195685,1,
88,20180402002107,11011,2017,00117577,CF,현금흐름표,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 62 기,1526976731907,제 61 기,253313793344,제 60 기,564401532,2,
89,20180402002107,11011,2017,00117577,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 62 기,-1339279070301,제 61 기,272548343452,제 60 기,332150971310,3,
90,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 62 기,6354968265,제 61 기,13599021422,제 60 기,12392388981,4,
91,20180402002107,11011,2017,00117577,CF,현금흐름표,-표준계정코드 미사용-,재해손실,-,제 62 기,,제 61 기,16468109514,제 60 기,,5,
92,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,유형자산 감가상각비,-,제 62 기,27709868330,제 61 기,108041531089,제 60 기,104154615711,6,
93,20180402002107,11011,2017,00117577,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 62 기,760504870,제 61 기,237743184,제 60 기,223853640,7,
94,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 62 기,58476591307,제 61 기,52995635146,제 60 기,77894007038,8,
95,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 62 기,,제 61 기,,제 60 기,9160437457,9,
96,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 62 기,,제 61 기,320477960,제 60 기,2297896610,10,
97,20180402002107,11011,2017,00117577,CF,현금흐름표,-표준계정코드 미사용-,매출채권손상차손(환입),-,제 62 기,-84697547,제 61 기,-687000594,제 60 기,3868222977,11,
98,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfReceivables,매출채권처분손실,-,제 62 기,,제 61 기,1461039916,제 60 기,2658388574,12,
99,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 62 기,883525691,제 61 기,2879853184,제 60 기,5498168252,13,
100,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 62 기,90071756,제 61 기,72000000,제 60 기,130983225,14,
101,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,투자자산처분손실,-,제 62 기,,제 61 기,19526850,제 60 기,7991753,15,
102,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 62 기,225532479,제 61 기,795166486,제 60 기,1000371897,16,
103,20180402002107,11011,2017,00117577,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 62 기,21803306,제 61 기,7575108,제 60 기,,17,
104,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates,종속기업/관계기업/공동기업투자손상차손,-,제 62 기,,제 61 기,,제 60 기,774596751,18,
105,20180402002107,11011,2017,00117577,CF,현금흐름표,-표준계정코드 미사용-,기타채권손상차손,-,제 62 기,,제 61 기,,제 60 기,132774106,19,
106,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분손실,-,제 62 기,52792664636,제 61 기,,제 60 기,,20,
107,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 62 기,13149533,제 61 기,124645985,제 60 기,,21,
108,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가손실,-,제 62 기,923894608,제 61 기,150876278,제 60 기,,22,
109,20180402002107,11011,2017,00117577,CF,현금흐름표,-표준계정코드 미사용-,소송충당부채전입손실,-,제 62 기,,제 61 기,,제 60 기,1621513242,23,
110,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 62 기,4971678052,제 61 기,22841602076,제 60 기,20524596547,24,
111,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 62 기,8464755089,제 61 기,25326229224,제 60 기,29888968603,25,
112,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 62 기,642655256,제 61 기,70490368,제 60 기,603451144,26,
113,20180402002107,11011,2017,00117577,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 62 기,8634482298,제 61 기,57298442642,제 60 기,80739668760,27,
114,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 62 기,7587496110,제 61 기,1646716247,제 60 기,-326939610,28,
115,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 62 기,705285921,제 61 기,2115233047,제 60 기,2990753753,29,
116,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 62 기,15302706,제 61 기,,제 60 기,,30,
117,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 62 기,66603316,제 61 기,839729631,제 60 기,2253953397,31,
118,20180402002107,11011,2017,00117577,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 62 기,-24465565,제 61 기,-43818394,제 60 기,-28299863,32,
119,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 62 기,5955066178,제 61 기,11361928759,제 60 기,3538657274,33,
120,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익,-,제 62 기,,제 61 기,1136426705,제 60 기,3301920,34,
121,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 62 기,4056608990,제 61 기,12164444370,제 60 기,12119593698,35,
122,20180402002107,11011,2017,00117577,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 62 기,-174667208,제 61 기,-204420,제 60 기,-497350,36,
123,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산처분이익,-,제 62 기,1658433685,제 61 기,,제 60 기,,37,
124,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForProfitLossFromDiscontinuedOperations,중단영업처분이익(손실),-,제 62 기,1489856322064,제 61 기,,제 60 기,,38,
125,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 62 기,60266487,제 61 기,166120813,제 60 기,813806313,39,
126,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 62 기,-115166711468,제 61 기,-92167146447,제 60 기,48845474739,40,
127,20180402002107,11011,2017,00117577,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 62 기,35079153894,제 61 기,-22479140090,제 60 기,-8105614408,41,
128,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 62 기,-4975194923,제 61 기,-4622056221,제 60 기,-23768144639,42,
129,20180402002107,11011,2017,00117577,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 62 기,52506248903,제 61 기,-11416462935,제 60 기,31007915583,43,
130,20180402002107,11011,2017,00117577,CF,현금흐름표,-표준계정코드 미사용-,발매액관리계좌(단기금융예치금)의 증감,-,제 62 기,,제 61 기,,제 60 기,71064695584,44,
131,20180402002107,11011,2017,00117577,CF,현금흐름표,-표준계정코드 미사용-,환급금관리계좌(단기금융예치금)의 증감,-,제 62 기,,제 61 기,,제 60 기,14834542441,45,
132,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 62 기,-54052639305,제 61 기,-57221711594,제 60 기,3462274116,46,
133,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 62 기,906878670,제 61 기,-6749202289,제 60 기,7496930900,47,
134,20180402002107,11011,2017,00117577,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 62 기,-30541484217,제 61 기,-4985845526,제 60 기,19994957120,48,
135,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 62 기,-57530536885,제 61 기,5507105530,제 60 기,-73304912424,49,
136,20180402002107,11011,2017,00117577,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 62 기,-54244297162,제 61 기,21125869299,제 60 기,24482785793,50,
