,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20181105000418,11011,2017,00125150,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,5165245892,제 50 기,17579381800,제 49 기,15384759931,3,
140,20181105000418,11011,2017,00125150,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,5165245892,제 50 기,17579381800,제 49 기,15384759931,3,
141,20181105000418,11011,2017,00125150,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,연결재무제표 [member],제 51 기,0,제 50 기,1993650140,제 49 기,10041430720,4,
142,20181105000418,11011,2017,00125150,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,자본 [member]|비지배지분 [member],제 51 기,,제 50 기,1738691756,제 49 기,9432052279,4,
143,20181105000418,11011,2017,00125150,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,0,제 50 기,254958384,제 49 기,609378441,4,
144,20181105000418,11011,2017,00125150,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 51 기,,제 50 기,254958384,제 49 기,609378441,4,
145,20181105000418,11011,2017,00125150,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 51 기,0,제 50 기,0,제 49 기,6241168725,5,
146,20181105000418,11011,2017,00125150,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,0,제 50 기,0,제 49 기,6241168725,5,
147,20181105000418,11011,2017,00125150,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 51 기,,제 50 기,,제 49 기,6241168725,5,
148,20181105000418,11011,2017,00125150,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 51 기,-517030656,제 50 기,-439582138,제 49 기,87100412,6,
149,20181105000418,11011,2017,00125150,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,-517030656,제 50 기,-439582138,제 49 기,87100412,6,
150,20181105000418,11011,2017,00125150,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 51 기,-517030656,제 50 기,-439582138,제 49 기,87100412,6,
151,20181105000418,11011,2017,00125150,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 51 기,564430722,제 50 기,-224822274,제 49 기,217343818,7,
152,20181105000418,11011,2017,00125150,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 51 기,-49119057,제 50 기,-28957732,제 49 기,33723109,7,
153,20181105000418,11011,2017,00125150,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,613549779,제 50 기,-195864542,제 49 기,183620709,7,
154,20181105000418,11011,2017,00125150,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 51 기,613549779,제 50 기,-195864542,제 49 기,183620709,7,
155,20181105000418,11011,2017,00125150,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 51 기,-61061819,제 50 기,27381769,제 49 기,12018932,8,
156,20181105000418,11011,2017,00125150,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,-61061819,제 50 기,27381769,제 49 기,12018932,8,
157,20181105000418,11011,2017,00125150,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 51 기,-61061819,제 50 기,27381769,제 49 기,12018932,8,
158,20181105000418,11011,2017,00125150,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 51 기,27888988,제 50 기,-654853956,제 49 기,-730037174,9,
159,20181105000418,11011,2017,00125150,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 51 기,-1857651,제 50 기,-22750331,제 49 기,-4689988,9,
160,20181105000418,11011,2017,00125150,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,29746639,제 50 기,-632103625,제 49 기,-725347186,9,
161,20181105000418,11011,2017,00125150,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,29746639,제 50 기,-632103625,제 49 기,-725347186,9,
162,20181105000418,11011,2017,00125150,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 51 기,1701424577,제 50 기,0,제 49 기,0,10,
163,20181105000418,11011,2017,00125150,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 51 기,1692770880,제 50 기,,제 49 기,,10,
164,20181105000418,11011,2017,00125150,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,8653697,제 50 기,0,제 49 기,0,10,
165,20181105000418,11011,2017,00125150,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 51 기,10269263,제 50 기,,제 49 기,,10,
166,20181105000418,11011,2017,00125150,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,-1615566,제 50 기,,제 49 기,,10,
167,20181105000418,11011,2017,00125150,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 51 기,323321406901,제 50 기,321155840706,제 49 기,311003836380,11,
168,20181105000418,11011,2017,00125150,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 51 기,31823912881,제 50 기,31256636718,제 49 기,34057990539,11,
169,20181105000418,11011,2017,00125150,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,291497494020,제 50 기,289899203988,제 49 기,276945845841,11,
170,20181105000418,11011,2017,00125150,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 51 기,-1505753782,제 50 기,-1551480349,제 49 기,-943415438,11,
171,20181105000418,11011,2017,00125150,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,250555820914,제 50 기,249003257449,제 49 기,235696792775,11,
172,20181105000418,11011,2017,00125150,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 51 기,24272090000,제 50 기,24272090000,제 49 기,24272090000,11,
173,20181105000418,11011,2017,00125150,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 51 기,18175336888,제 50 기,18175336888,제 49 기,17920378504,11,
