,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,연결재무제표 [member],제 45 기,-2211458480,제 44 기,-2252587090,제 43 기,1564232556,5,
137,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 45 기,17087292,제 44 기,0,제 43 기,0,5,
138,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,-2228545772,제 44 기,-2252587090,제 43 기,1564232556,5,
139,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,0,제 44 기,0,제 43 기,0,5,
140,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,-2228545772,제 44 기,-2252587090,제 43 기,1564232556,5,
141,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,0,제 44 기,0,제 43 기,0,5,
142,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,5,
143,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 45 기,0,제 44 기,0,제 43 기,0,5,
144,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_OtherTransactions,해외사업환산손익,연결재무제표 [member],제 45 기,-657166086,제 44 기,-143432304,제 43 기,138484426,6,
145,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_OtherTransactions,해외사업환산손익,자본 [member]|비지배지분 [member],제 45 기,-213851960,제 44 기,-103451453,제 43 기,45286953,6,
146,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_OtherTransactions,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,-443314126,제 44 기,-39980851,제 43 기,93197473,6,
147,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_OtherTransactions,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,0,제 44 기,0,제 43 기,0,6,
148,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_OtherTransactions,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,-443314126,제 44 기,-39980851,제 43 기,93197473,6,
149,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_OtherTransactions,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,0,제 44 기,0,제 43 기,0,6,
150,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_OtherTransactions,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,6,
151,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_OtherTransactions,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 45 기,0,제 44 기,0,제 43 기,0,6,
152,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,연결재무제표 [member],제 45 기,,제 44 기,0,제 43 기,4173089517,7,
153,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|비지배지분 [member],제 45 기,,제 44 기,0,제 43 기,0,7,
154,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,0,제 44 기,0,제 43 기,4173089517,7,
155,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,0,제 44 기,0,제 43 기,1569523558,7,
156,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,0,제 44 기,0,제 43 기,0,7,
157,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,0,제 44 기,0,제 43 기,0,7,
158,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,7,
159,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 45 기,0,제 44 기,0,제 43 기,2603565959,7,
160,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,연결재무제표 [member],제 45 기,-1378779500,제 44 기,-319135959,제 43 기,25090383138,8,
161,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,자본 [member]|비지배지분 [member],제 45 기,-3151415786,제 44 기,-782029079,제 43 기,25090383138,8,
162,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,1772636286,제 44 기,462893120,제 43 기,0,8,
163,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,0,제 44 기,0,제 43 기,0,8,
164,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,0,제 44 기,0,제 43 기,0,8,
165,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,0,제 44 기,0,제 43 기,0,8,
166,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,8,
167,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 45 기,1772636286,제 44 기,462893120,제 43 기,0,8,
168,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,연결재무제표 [member],제 45 기,1205316020,제 44 기,0,제 43 기,0,9,
169,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 45 기,1205308010,제 44 기,0,제 43 기,0,9,
170,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,8010,제 44 기,0,제 43 기,0,9,
171,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,8010,제 44 기,0,제 43 기,0,9,
172,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,0,제 44 기,0,제 43 기,0,9,
173,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,0,제 44 기,0,제 43 기,0,9,
174,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,9,
175,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 45 기,0,제 44 기,0,제 43 기,0,9,
176,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 45 기,416301202041,제 44 기,399679188642,제 43 기,377727717970,10,
177,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 45 기,24411721861,제 44 기,26690697247,제 43 기,27781095213,10,
178,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,391889480180,제 44 기,372988491395,제 43 기,349946622757,10,
179,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,-45934916628,제 44 기,-45934924638,제 43 기,-45934924638,10,
180,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,2020267197,제 44 기,4692127095,제 43 기,6984695036,10,
181,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,331239470188,제 44 기,311439265801,제 43 기,286567722342,10,
182,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,52420851000,제 44 기,52420851000,제 43 기,52420851000,10,
183,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 45 기,52143808423,제 44 기,50371172137,제 43 기,49908279017,10,
