,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
37,20180402003334,11011,2017,00124197,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 59 기,2411700236887,제 58 기,2169697076932,제 57 기,2073851398096,40,
38,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 59 기,2289927786734,제 58 기,1797489536637,제 57 기,2191658102997,0,
39,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 59 기,1979397846847,제 58 기,1561591878728,제 57 기,1944502330734,1,
40,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 59 기,310529939887,제 58 기,235897657909,제 57 기,247155772263,2,
41,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기,191387543092,제 58 기,158649300850,제 57 기,169450406231,3,
42,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 59 기,119142396795,제 58 기,77248357059,제 57 기,77705366032,4,
43,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 59 기,9865750778,제 58 기,11523511435,제 57 기,8811801085,5,
44,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 59 기,49667309307,제 58 기,14116347181,제 57 기,5530165143,6,
45,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 59 기,38466300609,제 58 기,39187741255,제 57 기,29178481339,7,
46,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 59 기,45781593098,제 58 기,41356784491,제 57 기,37543037159,8,
47,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 손상차손,-,제 59 기,,제 58 기,,제 57 기,4344596981,9,
48,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자이익,-,제 59 기,,제 58 기,1230732520,제 57 기,1061473654,10,
49,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자손실,-,제 59 기,1987764377,제 58 기,1546481589,제 57 기,813693359,11,
50,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 59 기,70037781400,제 58 기,72170729008,제 57 기,68525629468,12,
51,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 59 기,40945822084,제 58 기,6854605150,제 57 기,22752477533,13,
52,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 59 기,29091959316,제 58 기,65316123858,제 57 기,45773151935,14,
53,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 59 기,-41797551532,제 58 기,9851876237,제 57 기,15577261021,15,
54,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 59 기,-42683431886,제 58 기,11352963726,제 57 기,16839944218,16,
55,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsBeforeTax,매도가능금융자산평가손익,-,제 59 기,8725524267,제 58 기,-3831492953,제 57 기,-2268314674,17,
56,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 59 기,-594339244,제 58 기,-384481956,제 57 기,119002046,18,
57,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이,-,제 59 기,-58590476424,제 58 기,13008815761,제 57 기,23069574872,19,
58,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 59 기,-7775859515,제 58 기,-2560122874,제 57 기,4080318026,20,
59,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 59 기,885880354,제 58 기,-1501087489,제 57 기,-1262683197,21,
60,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 59 기,1168707587,제 58 기,-1980326502,제 57 기,-1665808968,22,
61,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목의 법인세,-,제 59 기,282827233,제 58 기,-479239013,제 57 기,-403125771,23,
62,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익,-,제 59 기,-12705592216,제 58 기,75168000095,제 57 기,61350412956,24,
63,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 59 기,25490501386,제 58 기,65122735034,제 57 기,45708843459,26,
64,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 59 기,3601457930,제 58 기,193388824,제 57 기,64308476,27,
65,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 59 기,-12359009778,제 58 기,73972952863,제 57 기,59302669369,29,
66,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 59 기,-346582438,제 58 기,1195047232,제 57 기,2047743587,30,
67,20180402003334,11011,2017,00124197,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석주당순이익,-,제 59 기,4384,제 58 기,11201,제 57 기,7862,32,
68,20180402003334,11011,2017,00124197,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 59 기,-141485159832,제 58 기,119569689019,제 57 기,292987989752,0,
69,20180402003334,11011,2017,00124197,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동에서 창출된 현금흐름,-,제 59 기,-112883448735,제 58 기,135359353518,제 57 기,322220422001,1,
70,20180402003334,11011,2017,00124197,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 59 기,29091959316,제 58 기,65316123858,제 57 기,45773151935,2,
71,20180402003334,11011,2017,00124197,CF,현금흐름표,-표준계정코드 미사용-,조정항목,-,제 59 기,146240156041,제 58 기,60206010068,제 57 기,103346881626,3,
72,20180402003334,11011,2017,00124197,CF,현금흐름표,-표준계정코드 미사용-,운전자분의 변동,-,제 59 기,-288215564092,제 58 기,9837219592,제 57 기,173100388440,4,
73,20180402003334,11011,2017,00124197,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 59 기,1128454121,제 58 기,686373689,제 57 기,1643014375,5,
74,20180402003334,11011,2017,00124197,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 59 기,10955066238,제 58 기,9220743623,제 57 기,11847593675,6,
75,20180402003334,11011,2017,00124197,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 59 기,6551377098,제 58 기,5169424838,제 57 기,5376065587,7,
76,20180402003334,11011,2017,00124197,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부액,-,제 59 기,25326476078,제 58 기,12424719403,제 57 기,24403918536,8,
77,20180402003334,11011,2017,00124197,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 59 기,-75094429172,제 58 기,-106913078225,제 57 기,-99760956666,9,
78,20180402003334,11011,2017,00124197,CF,현금흐름표,-표준계정코드 미사용-,장단기대여금의 회수,-,제 59 기,459650000,제 58 기,6127299441,제 57 기,555527817,10,
79,20180402003334,11011,2017,00124197,CF,현금흐름표,-표준계정코드 미사용-,장단기대여금의 증가,-,제 59 기,-937702662,제 58 기,-16251938970,제 57 기,-1142938520,11,
80,20180402003334,11011,2017,00124197,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 회수,-,제 59 기,2500688686,제 58 기,,제 57 기,2246012176,12,
81,20180402003334,11011,2017,00124197,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 59 기,11530792868,제 58 기,237159145,제 57 기,714367267,13,
82,20180402003334,11011,2017,00124197,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기,8591605360,제 58 기,62962420,제 57 기,1833788890,14,
83,20180402003334,11011,2017,00124197,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기,65433583411,제 58 기,121080612510,제 57 기,31545363478,15,
84,20180402003334,11011,2017,00124197,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 59 기,,제 58 기,,제 57 기,19579381033,16,
85,20180402003334,11011,2017,00124197,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기,121812187,제 58 기,559048129,제 57 기,447840537,17,
86,20180402003334,11011,2017,00124197,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 59 기,,제 58 기,3407272730,제 57 기,,18,
87,20180402003334,11011,2017,00124197,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 회수,-,제 59 기,4885229,제 58 기,45051771,제 57 기,203978865,19,
88,20180402003334,11011,2017,00124197,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 59 기,2500000,제 58 기,,제 57 기,,20,
89,20180402003334,11011,2017,00124197,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 순증감,-,제 59 기,-9256000000,제 58 기,21749569437,제 57 기,-50899116873,21,
90,20180402003334,11011,2017,00124197,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 59 기,3026055609,제 58 기,2019738008,제 57 기,8590890404,22,
91,20180402003334,11011,2017,00124197,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 59 기,2407818296,제 58 기,2279627778,제 57 기,8939967030,23,
92,20180402003334,11011,2017,00124197,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득,-,제 59 기,,제 58 기,,제 57 기,77819920,24,
93,20180402003334,11011,2017,00124197,CF,현금흐름표,-표준계정코드 미사용-,공동기업의 처분,-,제 59 기,12895368,제 58 기,83414500,제 57 기,,25,
94,20180402003334,11011,2017,00124197,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 59 기,222870937653,제 58 기,-12293818880,제 57 기,-239631149272,26,
95,20180402003334,11011,2017,00124197,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 59 기,171786813316,제 58 기,-33641044277,제 57 기,-232481635882,27,
96,20180402003334,11011,2017,00124197,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 59 기,-8424865288,제 58 기,-20373811337,제 57 기,-26349141594,28,
97,20180402003334,11011,2017,00124197,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 59 기,,제 58 기,-80000000000,제 57 기,-50000000000,29,
98,20180402003334,11011,2017,00124197,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 59 기,12114451062,제 58 기,74765270000,제 57 기,30891614669,30,
99,20180402003334,11011,2017,00124197,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,사채의 발행,-,제 59 기,-59818780000,제 58 기,-59823007000,제 57 기,-49830800000,31,
100,20180402003334,11011,2017,00124197,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 순증감,-,제 59 기,2182794750,제 58 기,2631813695,제 57 기,2616625100,32,
101,20180402003334,11011,2017,00124197,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 59 기,-10241446687,제 58 기,-10235426571,제 57 기,-8906161365,33,
102,20180402003334,11011,2017,00124197,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 59 기,6291348649,제 58 기,362791914,제 57 기,-46404116186,34,
103,20180402003334,11011,2017,00124197,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 59 기,87455393096,제 58 기,83702446926,제 57 기,127576954579,35,
104,20180402003334,11011,2017,00124197,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 59 기,-6994517010,제 58 기,3390154256,제 57 기,2529608533,36,
105,20180402003334,11011,2017,00124197,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말의 현금및현금성자산,-,제 59 기,86752224735,제 58 기,87455393096,제 57 기,83702446926,37,
106,20180402003334,11011,2017,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 59 기,1292067163246,제 58 기,1227134688494,제 57 기,1174691082833,1,
107,20180402003334,11011,2017,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 59 기,32501872379,제 58 기,31367871490,제 57 기,29505953198,1,
108,20180402003334,11011,2017,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분,제 59 기,1259565290867,제 58 기,1195766817004,제 57 기,1145185129635,1,
109,20180402003334,11011,2017,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|기타불입자본,제 59 기,27422619678,제 58 기,27422619678,제 57 기,27422619678,1,
110,20180402003334,11011,2017,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|기타불입자본|기타,제 59 기,47872459,제 58 기,47872459,제 57 기,47872459,1,
111,20180402003334,11011,2017,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|기타불입자본|연결자본잉여금(조정),제 59 기,848216652,제 58 기,848216652,제 57 기,848216652,1,
112,20180402003334,11011,2017,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|기타불입자본|자기주식,제 59 기,-2361382337,제 58 기,-2361382337,제 57 기,-2361382337,1,
113,20180402003334,11011,2017,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|기타불입자본|주기주식처분이익,제 59 기,3393621273,제 58 기,3393621273,제 57 기,3393621273,1,
114,20180402003334,11011,2017,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|기타불입자본|주식발행초과금,제 59 기,25494291631,제 58 기,25494291631,제 57 기,25494291631,1,
115,20180402003334,11011,2017,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|기타자본항목,제 59 기,64985881387,제 58 기,54634576069,제 57 기,39778066962,1,
116,20180402003334,11011,2017,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|이익잉여금 [member],제 59 기,1137156789802,제 58 기,1083709621257,제 57 기,1047984442995,1,
117,20180402003334,11011,2017,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|자본금 [member],제 59 기,30000000000,제 58 기,30000000000,제 57 기,30000000000,1,
118,20180402003334,11011,2017,00124197,SCE,자본변동표,ifrs_DividendsPaid,배당금의 지급,연결재무제표 [member],제 59 기,10174479000,제 58 기,10174479000,제 57 기,8720982000,2,
119,20180402003334,11011,2017,00124197,SCE,자본변동표,ifrs_DividendsPaid,배당금의 지급,자본 [member]|지배주주지분,제 59 기,10174479000,제 58 기,10174479000,제 57 기,8720982000,2,
120,20180402003334,11011,2017,00124197,SCE,자본변동표,ifrs_DividendsPaid,배당금의 지급,자본 [member]|지배주주지분|이익잉여금 [member],제 59 기,10174479000,제 58 기,10174479000,제 57 기,8720982000,2,
121,20180402003334,11011,2017,00124197,SCE,자본변동표,-표준계정코드 미사용-,당기연결순이익,연결재무제표 [member],제 59 기,29091959316,제 58 기,65316123858,제 57 기,45773151935,4,
122,20180402003334,11011,2017,00124197,SCE,자본변동표,-표준계정코드 미사용-,당기연결순이익,자본 [member]|비지배지분 [member],제 59 기,3601457930,제 58 기,193388824,제 57 기,64308476,4,
123,20180402003334,11011,2017,00124197,SCE,자본변동표,-표준계정코드 미사용-,당기연결순이익,자본 [member]|지배주주지분,제 59 기,25490501386,제 58 기,65122735034,제 57 기,45708843459,4,
124,20180402003334,11011,2017,00124197,SCE,자본변동표,-표준계정코드 미사용-,당기연결순이익,자본 [member]|지배주주지분|이익잉여금 [member],제 59 기,25490501386,제 58 기,65122735034,제 57 기,45708843459,4,
125,20180402003334,11011,2017,00124197,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 59 기,885880354,제 58 기,-1501087489,제 57 기,-1262683197,5,
126,20180402003334,11011,2017,00124197,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배주주지분,제 59 기,885880354,제 58 기,-1501087489,제 57 기,-1262683197,5,
127,20180402003334,11011,2017,00124197,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배주주지분|이익잉여금 [member],제 59 기,885880354,제 58 기,-1501087489,제 57 기,-1262683197,5,
128,20180402003334,11011,2017,00124197,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,연결재무제표 [member],제 59 기,6613947394,제 58 기,-2904271658,제 57 기,-1719382523,6,
129,20180402003334,11011,2017,00124197,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|지배주주지분,제 59 기,6613947394,제 58 기,-2904271658,제 57 기,-1719382523,6,
130,20180402003334,11011,2017,00124197,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|지배주주지분|기타자본항목,제 59 기,6613947394,제 58 기,-2904271658,제 57 기,-1719382523,6,
131,20180402003334,11011,2017,00124197,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 59 기,-582314575,제 58 기,-338917649,제 57 기,103159033,7,
132,20180402003334,11011,2017,00124197,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배주주지분,제 59 기,-582314575,제 58 기,-338917649,제 57 기,103159033,7,
133,20180402003334,11011,2017,00124197,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배주주지분|기타자본항목,제 59 기,-582314575,제 58 기,-338917649,제 57 기,103159033,7,
134,20180402003334,11011,2017,00124197,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 59 기,-48715064705,제 58 기,14596153033,제 57 기,18456167708,8,
135,20180402003334,11011,2017,00124197,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 59 기,-3948040368,제 58 기,1001658408,제 57 기,1983435111,8,
136,20180402003334,11011,2017,00124197,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배주주지분,제 59 기,-44767024337,제 58 기,13594494625,제 57 기,16472732597,8,
137,20180402003334,11011,2017,00124197,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배주주지분|기타자본항목,제 59 기,-44767024337,제 58 기,13594494625,제 57 기,16472732597,8,
