,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 55 기,0,제 54 기,0,제 53 기,0,3,
140,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 55 기,0,제 54 기,0,제 53 기,0,3,
141,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,-1757699325,제 54 기,-45842840,제 53 기,-619121461,3,
142,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,3,
143,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,3,
144,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 55 기,-103908688,제 54 기,6928509000,제 53 기,-6255665619,4,
145,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,4,
146,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,-103908688,제 54 기,6928509000,제 53 기,-6255665619,4,
147,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 55 기,0,제 54 기,0,제 53 기,0,4,
148,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 55 기,-103908688,제 54 기,6928509000,제 53 기,-6255665619,4,
149,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,4,
150,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,4,
151,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,4,
152,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 55 기,-733394918,제 54 기,-577306426,제 53 기,283377719,5,
153,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,5,
154,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,-733394918,제 54 기,-577306426,제 53 기,283377719,5,
155,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 55 기,0,제 54 기,0,제 53 기,0,5,
156,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 55 기,-733394918,제 54 기,-577306426,제 53 기,283377719,5,
157,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,5,
158,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,5,
159,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,5,
160,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 55 기,-515326421,제 54 기,136931227,제 53 기,297721572,6,
161,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,6,
162,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,-515326421,제 54 기,136931227,제 53 기,297721572,6,
163,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 55 기,0,제 54 기,0,제 53 기,0,6,
164,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 55 기,-515326421,제 54 기,136931227,제 53 기,297721572,6,
165,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,6,
166,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,6,
167,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,6,
168,20180314000025,11011,2017,00134477,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 55 기,12313022,제 54 기,0,제 53 기,0,7,
169,20180314000025,11011,2017,00134477,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,7,
170,20180314000025,11011,2017,00134477,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,12313022,제 54 기,0,제 53 기,0,7,
171,20180314000025,11011,2017,00134477,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 55 기,0,제 54 기,0,제 53 기,0,7,
172,20180314000025,11011,2017,00134477,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 55 기,7564849,제 54 기,0,제 53 기,0,7,
173,20180314000025,11011,2017,00134477,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,4748173,제 54 기,0,제 53 기,0,7,
174,20180314000025,11011,2017,00134477,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,7,
175,20180314000025,11011,2017,00134477,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,7,
176,20180314000025,11011,2017,00134477,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 55 기,0,제 54 기,6055424200,제 53 기,3027712100,8,
177,20180314000025,11011,2017,00134477,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,8,
178,20180314000025,11011,2017,00134477,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,0,제 54 기,6055424200,제 53 기,3027712100,8,
179,20180314000025,11011,2017,00134477,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 55 기,0,제 54 기,0,제 53 기,0,8,
180,20180314000025,11011,2017,00134477,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 55 기,0,제 54 기,0,제 53 기,0,8,
181,20180314000025,11011,2017,00134477,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,0,제 54 기,6055424200,제 53 기,3027712100,8,
182,20180314000025,11011,2017,00134477,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,8,
183,20180314000025,11011,2017,00134477,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,8,
184,20180314000025,11011,2017,00134477,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,연결재무제표 [member],제 55 기,-14993721970,제 54 기,0,제 53 기,0,9,
185,20180314000025,11011,2017,00134477,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,9,
186,20180314000025,11011,2017,00134477,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,-14993721970,제 54 기,0,제 53 기,0,9,
187,20180314000025,11011,2017,00134477,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 55 기,-14993721970,제 54 기,0,제 53 기,0,9,
188,20180314000025,11011,2017,00134477,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 55 기,0,제 54 기,0,제 53 기,0,9,
189,20180314000025,11011,2017,00134477,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,9,
190,20180314000025,11011,2017,00134477,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,9,
191,20180314000025,11011,2017,00134477,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,9,
192,20180314000025,11011,2017,00134477,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 55 기,604527815170,제 54 기,653543942411,제 53 기,677592869832,10,
193,20180314000025,11011,2017,00134477,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,10,
194,20180314000025,11011,2017,00134477,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,604527815170,제 54 기,653543942411,제 53 기,677592869832,10,
195,20180314000025,11011,2017,00134477,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 55 기,-42678723224,제 54 기,-27685001254,제 53 기,-27685001254,10,
196,20180314000025,11011,2017,00134477,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 55 기,-666272463,제 54 기,678792715,제 53 기,-5809341086,10,
197,20180314000025,11011,2017,00134477,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,542578092301,제 54 기,575255432394,제 53 기,605792493616,10,
198,20180314000025,11011,2017,00134477,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,83683597500,제 54 기,83683597500,제 53 기,83683597500,10,
199,20180314000025,11011,2017,00134477,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,21611121056,제 54 기,21611121056,제 53 기,21611121056,10,
