,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20180330000113,11011,2017,00104388,BS,재무상태표,ifrs_Assets,자산총계,-,제 46 기,788549499934,제 45 기,682784694524,제 44 기,681283305542,13,
13,20180330000113,11011,2017,00104388,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 46 기,458211239837,제 45 기,436426456255,제 44 기,421238227371,15,
14,20180330000113,11011,2017,00104388,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 46 기,29053080000,제 45 기,29053080000,제 44 기,29053080000,16,
15,20180330000113,11011,2017,00104388,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기,46225796228,제 45 기,46225796228,제 44 기,46225796228,17,
16,20180330000113,11011,2017,00104388,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기,-8426845120,제 45 기,,제 44 기,,18,
17,20180330000113,11011,2017,00104388,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기,-3258642134,제 45 기,639649579,제 44 기,2825803530,19,
18,20180330000113,11011,2017,00104388,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 46 기,394617850863,제 45 기,360507930448,제 44 기,343133547613,20,
19,20180330000113,11011,2017,00104388,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 46 기,9669335828,제 45 기,9422049282,제 44 기,9476789016,21,
20,20180330000113,11011,2017,00104388,BS,재무상태표,ifrs_Equity,자본총계,-,제 46 기,467880575665,제 45 기,445848505537,제 44 기,430715016387,22,
21,20180330000113,11011,2017,00104388,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 46 기,87961103674,제 45 기,70943308261,제 44 기,41434084970,24,
22,20180330000113,11011,2017,00104388,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기,24263472500,제 45 기,8467331687,제 44 기,11860149872,25,
23,20180330000113,11011,2017,00104388,BS,재무상태표,dart_BondsIssued,사채,-,제 46 기,34916416018,제 45 기,34863433306,제 44 기,,26,
24,20180330000113,11011,2017,00104388,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 46 기,28781215156,제 45 기,27612543268,제 44 기,29573935098,27,
25,20180330000113,11011,2017,00104388,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 46 기,232707820595,제 45 기,165992880726,제 44 기,209134204185,28,
26,20180330000113,11011,2017,00104388,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 46 기,75676611254,제 45 기,48289171045,제 44 기,54315240162,29,
27,20180330000113,11011,2017,00104388,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 46 기,,제 45 기,,제 44 기,14990996691,30,
28,20180330000113,11011,2017,00104388,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 46 기,2294697500,제 45 기,10566531065,제 44 기,23489177785,31,
29,20180330000113,11011,2017,00104388,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 46 기,137885704,제 45 기,,제 44 기,1156942,32,
30,20180330000113,11011,2017,00104388,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 46 기,142517072918,제 45 기,103402288068,제 44 기,100050064525,33,
31,20180330000113,11011,2017,00104388,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,7921850359,제 45 기,1267748056,제 44 기,13297262230,34,
32,20180330000113,11011,2017,00104388,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기,4159702860,제 45 기,2467142492,제 44 기,2990305850,35,
33,20180330000113,11011,2017,00104388,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 46 기,320668924269,제 45 기,236936188987,제 44 기,250568289155,36,
34,20180330000113,11011,2017,00104388,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 46 기,788549499934,제 45 기,682784694524,제 44 기,681283305542,37,
35,20180330000113,11011,2017,00104388,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 46 기,1075981116895,제 45 기,952633435802,제 44 기,1011877773027,0,
36,20180330000113,11011,2017,00104388,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 46 기,950587644392,제 45 기,851877066077,제 44 기,873281852579,1,
37,20180330000113,11011,2017,00104388,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 46 기,125393472503,제 45 기,100756369725,제 44 기,138595920448,2,
38,20180330000113,11011,2017,00104388,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,68887139461,제 45 기,63772866513,제 44 기,60626769483,3,
39,20180330000113,11011,2017,00104388,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 46 기,56506333042,제 45 기,36983503212,제 44 기,77969150965,4,
40,20180330000113,11011,2017,00104388,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 46 기,1242866535,제 45 기,972832587,제 44 기,909720175,5,
41,20180330000113,11011,2017,00104388,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 46 기,526724774,제 45 기,1061094113,제 44 기,444119215,6,
42,20180330000113,11011,2017,00104388,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 46 기,96270098,제 45 기,160412708,제 44 기,206313142,7,
43,20180330000113,11011,2017,00104388,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 46 기,9345403568,제 45 기,10539001252,제 44 기,8068059634,8,
44,20180330000113,11011,2017,00104388,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 46 기,10906921179,제 45 기,12209506692,제 44 기,12089586212,9,
45,20180330000113,11011,2017,00104388,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 46 기,55564687094,제 45 기,35064323538,제 44 기,74206912205,10,
46,20180330000113,11011,2017,00104388,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 46 기,13531680548,제 45 기,8505523181,제 44 기,17891871766,11,
47,20180330000113,11011,2017,00104388,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 46 기,42033006546,제 45 기,26558800357,제 44 기,56315040439,12,
48,20180330000113,11011,2017,00104388,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 46 기,-4451702389,제 45 기,-2555877744,제 44 기,1279125291,13,
49,20180330000113,11011,2017,00104388,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 될 수 있는 항목,-,제 46 기,-4451702389,제 45 기,-2555877744,제 44 기,1279125291,15,
50,20180330000113,11011,2017,00104388,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 46 기,-44787892,제 45 기,256002785,제 44 기,-5183680,16,
51,20180330000113,11011,2017,00104388,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 46 기,-252161337,제 45 기,107641680,제 44 기,60989837,17,
52,20180330000113,11011,2017,00104388,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 46 기,-4154753160,제 45 기,-2919522209,제 44 기,1223319134,18,
53,20180330000113,11011,2017,00104388,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 46 기,37581304157,제 45 기,24002922613,제 44 기,57594165730,19,
54,20180330000113,11011,2017,00104388,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유지분,-,제 46 기,41082659615,제 45 기,26090306835,제 44 기,55888086271,21,
55,20180330000113,11011,2017,00104388,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,950346931,제 45 기,468493522,제 44 기,426954168,22,
56,20180330000113,11011,2017,00104388,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 46 기,37184367902,제 45 기,23904152884,제 44 기,57012086514,24,
57,20180330000113,11011,2017,00104388,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,396936255,제 45 기,98769729,제 44 기,582079216,25,
58,20180330000113,11011,2017,00104388,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본및 희석 주당순이익,-,제 46 기,7101,제 45 기,4490,제 44 기,9618,27,
59,20180330000113,11011,2017,00104388,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 46 기,30128856153,제 45 기,56399536637,제 44 기,67352563174,0,
60,20180330000113,11011,2017,00104388,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 46 기,42033006546,제 45 기,26558800357,제 44 기,56315040439,1,
61,20180330000113,11011,2017,00104388,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 46 기,-7707246110,제 45 기,51085163063,제 44 기,16253137533,2,
62,20180330000113,11011,2017,00104388,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 46 기,2660970930,제 45 기,2414986944,제 44 기,2190529170,3,
63,20180330000113,11011,2017,00104388,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 46 기,-129014084,제 45 기,-548408169,제 44 기,-285703292,4,
64,20180330000113,11011,2017,00104388,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 46 기,15606762388,제 45 기,15360777254,제 44 기,13893793832,5,
65,20180330000113,11011,2017,00104388,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 46 기,20377248,제 45 기,21077961,제 44 기,21710045,6,
66,20180330000113,11011,2017,00104388,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 46 기,2406063996,제 45 기,2508061806,제 44 기,2881905072,7,
67,20180330000113,11011,2017,00104388,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 46 기,96270098,제 45 기,160412708,제 44 기,206313142,8,
68,20180330000113,11011,2017,00104388,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 46 기,,제 45 기,43797333,제 44 기,18666667,9,
69,20180330000113,11011,2017,00104388,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 46 기,159956192,제 45 기,,제 44 기,,10,
70,20180330000113,11011,2017,00104388,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 46 기,117529957,제 45 기,125212030,제 44 기,46769209,11,
71,20180330000113,11011,2017,00104388,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 46 기,3127609771,제 45 기,2644455066,제 44 기,2748064690,12,
72,20180330000113,11011,2017,00104388,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 46 기,13531680548,제 45 기,8505523181,제 44 기,17891871766,13,
73,20180330000113,11011,2017,00104388,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 46 기,2161880716,제 45 기,2323569923,제 44 기,1073434873,14,
74,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 46 기,387154979,제 45 기,52411918,제 44 기,,15,
75,20180330000113,11011,2017,00104388,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 46 기,5805000,제 45 기,13909091,제 44 기,10469519,16,
76,20180330000113,11011,2017,00104388,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 46 기,,제 45 기,,제 44 기,1666667,17,
77,20180330000113,11011,2017,00104388,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 46 기,7464000,제 45 기,,제 44 기,,18,
78,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산처분이익,-,제 46 기,10251000,제 45 기,141508000,제 44 기,,19,
79,20180330000113,11011,2017,00104388,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 46 기,2625683990,제 45 기,2292860045,제 44 기,2614185707,20,
80,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 46 기,383500000,제 45 기,46900000,제 44 기,68000000,21,
81,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,매출채권의 감소(증가),-,제 46 기,-44349657752,제 45 기,23899891898,제 44 기,3127627173,22,
82,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,미수금의 감소(증가),-,제 46 기,-684751489,제 45 기,255099155,제 44 기,792911023,23,
83,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,선급금의 감소(증가),-,제 46 기,-1354703785,제 45 기,1408093371,제 44 기,249526858,24,
84,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,선급비용의 감소(증가),-,제 46 기,-507167790,제 45 기,-391303022,제 44 기,149917584,25,
85,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,선급부가세의감소(증가),-,제 46 기,-1106861665,제 45 기,986261013,제 44 기,1032039785,26,
86,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소(증가),-,제 46 기,-23440910068,제 45 기,8938792103,제 44 기,8770293802,27,
87,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,장기선급비용의 감소(증가),-,제 46 기,,제 45 기,,제 44 기,4201428,28,
88,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,매입채무의 증가(감소),-,제 46 기,17813187939,제 45 기,-1387991034,제 44 기,-23378934303,29,
89,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 증가(감소),-,제 46 기,14778308403,제 45 기,-7109483416,제 44 기,-10274548088,30,
90,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,배출부채의 증가(감소),-,제 46 기,-309595219,제 45 기,326919089,제 44 기,115138734,31,
91,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,미지급비용의 증가(감소),-,제 46 기,206952278,제 45 기,1013085183,제 44 기,572822783,32,
92,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,선수금의 증가(감소),-,제 46 기,1033946195,제 45 기,21023480,제 44 기,534308268,33,
93,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,예수금의 증가(감소),-,제 46 기,678452455,제 45 기,-843410951,제 44 기,766751841,34,
94,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,이연수익의 증가(감소),-,제 46 기,70446000,제 45 기,61254000,제 44 기,,35,
95,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 46 기,2551358971,제 45 기,2457804943,제 44 기,2055082890,36,
96,20180330000113,11011,2017,00104388,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 46 기,2819682517,제 45 기,3207197256,제 44 기,2700460961,37,
97,20180330000113,11011,2017,00104388,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 46 기,3050180076,제 45 기,2720822710,제 44 기,3258135073,38,
98,20180330000113,11011,2017,00104388,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 46 기,383500000,제 45 기,46900000,제 44 기,68000000,39,
99,20180330000113,11011,2017,00104388,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 46 기,4349906724,제 45 기,21777701329,제 44 기,4725940686,40,
100,20180330000113,11011,2017,00104388,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 46 기,-76905903523,제 45 기,-29351981489,제 44 기,-18290519255,41,
101,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한 현금유입액,-,제 46 기,92982947731,제 45 기,84988760381,제 44 기,83613745647,42,
102,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의감소,-,제 46 기,19596735474,제 45 기,40857714993,제 44 기,82320010761,43,
103,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 감소,-,제 46 기,1083189000,제 45 기,707540000,제 44 기,,44,
104,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 46 기,,제 45 기,1500000,제 44 기,1000000000,45,
105,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의감소,-,제 46 기,21958479150,제 45 기,7027621918,제 44 기,,46,
106,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의감소,-,제 46 기,50008782234,제 45 기,36059320544,제 44 기,32740955,47,
107,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,보증금의감소,-,제 46 기,250709480,제 45 기,121006784,제 44 기,97202400,48,
108,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,장기미수금의감소,-,제 46 기,39897695,제 45 기,180505265,제 44 기,39897695,49,
109,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,기계장치의처분,-,제 46 기,9605100,제 45 기,5002900,제 44 기,11457890,50,
110,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,차량운반구의처분,-,제 46 기,4100000,제 45 기,10909091,제 44 기,1200000,51,
111,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,기타유형자산의처분,-,제 46 기,9421818,제 45 기,,제 44 기,1235946,52,
112,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,기타무형자산의처분,-,제 46 기,22027780,제 45 기,17638886,제 44 기,110000000,53,
113,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한 현금유출액,-,제 46 기,-169888851254,제 45 기,-114340741870,제 44 기,-101904264902,54,
114,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의증가,-,제 46 기,7305310000,제 45 기,20444493191,제 44 기,45050058692,55,
115,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 증가,-,제 46 기,1072938000,제 45 기,566032000,제 44 기,,56,
116,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의증가,-,제 46 기,350000000,제 45 기,802000000,제 44 기,2200000000,57,
117,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 증가,-,제 46 기,16182026792,제 45 기,10043441759,제 44 기,16500000000,58,
118,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의증가,-,제 46 기,100483838591,제 45 기,34672995864,제 44 기,20074210000,59,
119,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,보증금의증가,-,제 46 기,404053133,제 45 기,261515352,제 44 기,80000000,60,
120,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,토지의 취득,-,제 46 기,10679101800,제 45 기,21805797447,제 44 기,,61,
121,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,건물의취득,-,제 46 기,3453415690,제 45 기,6455038432,제 44 기,441632000,62,
122,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,구축물의취득,-,제 46 기,2936515792,제 45 기,664753682,제 44 기,989671117,63,
123,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,기계장치의취득,-,제 46 기,15651437491,제 45 기,14054366165,제 44 기,6815131767,64,
124,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,차량운반구의취득,-,제 46 기,158794148,제 45 기,165596929,제 44 기,58481025,65,
125,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,기타의유형자산의취득,-,제 46 기,537127474,제 45 기,1076009166,제 44 기,219967598,66,
126,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,건설중인자산의취득,-,제 46 기,10672806043,제 45 기,3328701883,제 44 기,9362648703,67,
127,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,기타무형자산의취득,-,제 46 기,1486300,제 45 기,,제 44 기,112464000,68,
128,20180330000113,11011,2017,00104388,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 46 기,21857635391,제 45 기,-11291102248,제 44 기,-26596064341,69,
129,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 46 기,216854731581,제 45 기,232267475516,제 44 기,196218487051,70,
130,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의증가,-,제 46 기,195130931581,제 45 기,190328425516,제 44 기,193301387051,71,
131,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의증가,-,제 46 기,21723800000,제 45 기,7100000000,제 44 기,2917100000,72,
132,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 46 기,,제 45 기,34839050000,제 44 기,,73,
133,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 46 기,-194997096190,제 45 기,-243558577764,제 44 기,-222814551392,74,
134,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의감소,-,제 46 기,165554717086,제 45 기,196576681552,제 44 기,200169882597,75,
135,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 46 기,12819145075,제 45 기,23112462749,제 44 기,16691318247,76,
136,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 46 기,,제 45 기,15000000000,제 44 기,,77,
137,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 감소,-,제 46 기,1074000000,제 45 기,,제 44 기,,78,
138,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 46 기,8426845120,제 45 기,,제 44 기,,79,
139,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,배당금지급,-,제 46 기,7122388909,제 45 기,8869433463,제 44 기,5953350548,80,
140,20180330000113,11011,2017,00104388,CF,현금흐름표,-표준계정코드 미사용-,환율변동으로 인한 증감,-,제 46 기,-399725444,제 45 기,-286800018,제 44 기,101382853,81,
141,20180330000113,11011,2017,00104388,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가,-,제 46 기,-25319137423,제 45 기,15469652882,제 44 기,22567362431,82,
142,20180330000113,11011,2017,00104388,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 46 기,47218613000,제 45 기,31747330300,제 44 기,9180387063,83,
143,20180330000113,11011,2017,00104388,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 46 기,-4171317,제 45 기,1629818,제 44 기,-419194,84,
144,20180330000113,11011,2017,00104388,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 46 기,21895304260,제 45 기,47218613000,제 44 기,31747330300,85,
145,20180330000113,11011,2017,00104388,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 46 기,445848505537,제 45 기,430715016387,제 44 기,379074201205,1,
146,20180330000113,11011,2017,00104388,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 46 기,9422049282,제 45 기,9476789016,제 44 기,9037444348,1,
147,20180330000113,11011,2017,00104388,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,436426456255,제 45 기,421238227371,제 44 기,370036756857,1,
