,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
52,20180309000355,11011,2017,00759513,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 9 기,91605000000,제 8 기,115183000000,제 7 기,,11,
53,20180309000355,11011,2017,00759513,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 9 기,23545000000,제 8 기,35225000000,제 7 기,,12,
54,20180309000355,11011,2017,00759513,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 9 기,68060000000,제 8 기,79958000000,제 7 기,,13,
55,20180309000355,11011,2017,00759513,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업손익,-,제 9 기,-205000000,제 8 기,-5210000000,제 7 기,,14,
56,20180309000355,11011,2017,00759513,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 9 기,67855000000,제 8 기,74748000000,제 7 기,,15,
57,20180309000355,11011,2017,00759513,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 9 기,67855000000,제 8 기,75136000000,제 7 기,,17,
58,20180309000355,11011,2017,00759513,IS,손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 9 기,68060000000,제 8 기,80346000000,제 7 기,,18,
59,20180309000355,11011,2017,00759513,IS,손익계산서,-표준계정코드 미사용-,중단영업손실,-,제 9 기,-205000000,제 8 기,-5210000000,제 7 기,,19,
60,20180309000355,11011,2017,00759513,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분순손실,-,제 9 기,0,제 8 기,-388000000,제 7 기,,20,
61,20180309000355,11011,2017,00759513,IS,손익계산서,-표준계정코드 미사용-,계속영업손실,-,제 9 기,0,제 8 기,-388000000,제 7 기,,21,
62,20180309000355,11011,2017,00759513,IS,손익계산서,-표준계정코드 미사용-,중단영업손실,-,제 9 기,0,제 8 기,0,제 7 기,,22,
63,20180309000355,11011,2017,00759513,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,기본주당계속영업이익,-,제 9 기,6815,제 8 기,8046,제 7 기,,25,
64,20180309000355,11011,2017,00759513,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,기본주당중단영업손익,-,제 9 기,-21,제 8 기,-522,제 7 기,,26,
65,20180309000355,11011,2017,00759513,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,우선주당계속영업이익,-,제 9 기,6865,제 8 기,8096,제 7 기,,28,
66,20180309000355,11011,2017,00759513,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,우선주당중단영업손익,-,제 9 기,-21,제 8 기,-522,제 7 기,,29,
67,20180309000355,11011,2017,00759513,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 9 기,67855000000,제 8 기,74748000000,제 7 기,,0,
68,20180309000355,11011,2017,00759513,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 9 기,-1623000000,제 8 기,7466000000,제 7 기,,1,
69,20180309000355,11011,2017,00759513,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 9 기,7545000000,제 8 기,8855000000,제 7 기,,3,
70,20180309000355,11011,2017,00759513,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 재측정요소에 대한 지분,-,제 9 기,-39000000,제 8 기,0,제 7 기,,4,
71,20180309000355,11011,2017,00759513,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업의 기타포괄손익에 대한 지분,-,제 9 기,2572000000,제 8 기,0,제 7 기,,6,
72,20180309000355,11011,2017,00759513,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산,-,제 9 기,-138000000,제 8 기,287000000,제 7 기,,7,
73,20180309000355,11011,2017,00759513,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 9 기,0,제 8 기,117000000,제 7 기,,8,
74,20180309000355,11011,2017,00759513,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 9 기,-11563000000,제 8 기,-1793000000,제 7 기,,9,
75,20180309000355,11011,2017,00759513,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 9 기,66232000000,제 8 기,82214000000,제 7 기,,10,
76,20180309000355,11011,2017,00759513,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 9 기,66232000000,제 8 기,82602000000,제 7 기,,12,
77,20180309000355,11011,2017,00759513,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 9 기,0,제 8 기,-388000000,제 7 기,,13,
78,20180309000355,11011,2017,00759513,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 9 기,27431000000,제 8 기,152222000000,제 7 기,,0,
79,20180309000355,11011,2017,00759513,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 9 기,88903000000,제 8 기,206648000000,제 7 기,,1,
80,20180309000355,11011,2017,00759513,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 9 기,3015000000,제 8 기,3419000000,제 7 기,,2,
81,20180309000355,11011,2017,00759513,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 9 기,25928000000,제 8 기,28991000000,제 7 기,,3,
82,20180309000355,11011,2017,00759513,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 9 기,38617000000,제 8 기,28908000000,제 7 기,,4,
83,20180309000355,11011,2017,00759513,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 9 기,58000000,제 8 기,54000000,제 7 기,,5,
84,20180309000355,11011,2017,00759513,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 9 기,-253061000000,제 8 기,-89064000000,제 7 기,,6,
85,20180309000355,11011,2017,00759513,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 9 기,125095000000,제 8 기,112220000000,제 7 기,,7,
86,20180309000355,11011,2017,00759513,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 9 기,100002000000,제 8 기,4000000,제 7 기,,8,
87,20180309000355,11011,2017,00759513,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 9 기,31000000,제 8 기,26000000,제 7 기,,9,
88,20180309000355,11011,2017,00759513,CF,현금흐름표,-표준계정코드 미사용-,장기대여금 및 장기수취채권의 감소,-,제 9 기,9121000000,제 8 기,3910000000,제 7 기,,10,
89,20180309000355,11011,2017,00759513,CF,현금흐름표,-표준계정코드 미사용-,비유동금융자산의 감소,-,제 9 기,2000000,제 8 기,0,제 7 기,,11,
90,20180309000355,11011,2017,00759513,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 9 기,15754000000,제 8 기,12469000000,제 7 기,,12,
91,20180309000355,11011,2017,00759513,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 9 기,185000000,제 8 기,28000000,제 7 기,,13,
92,20180309000355,11011,2017,00759513,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 9 기,0,제 8 기,20480000000,제 7 기,,14,
93,20180309000355,11011,2017,00759513,CF,현금흐름표,-표준계정코드 미사용-,사업양도,-,제 9 기,0,제 8 기,75303000000,제 7 기,,15,
94,20180309000355,11011,2017,00759513,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 9 기,-378156000000,제 8 기,-201284000000,제 7 기,,16,
95,20180309000355,11011,2017,00759513,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 9 기,-100175000000,제 8 기,-298000000,제 7 기,,17,
96,20180309000355,11011,2017,00759513,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 9 기,-33000000,제 8 기,-32000000,제 7 기,,18,
97,20180309000355,11011,2017,00759513,CF,현금흐름표,-표준계정코드 미사용-,장기대여금 및 장기수취채권의 증가,-,제 9 기,-9035000000,제 8 기,-5135000000,제 7 기,,19,
98,20180309000355,11011,2017,00759513,CF,현금흐름표,-표준계정코드 미사용-,비유동금융자산의 증가,-,제 9 기,-400000000,제 8 기,-800000000,제 7 기,,20,
99,20180309000355,11011,2017,00759513,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자자산의 취득,-,제 9 기,-48414000000,제 8 기,0,제 7 기,,21,
100,20180309000355,11011,2017,00759513,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 9 기,-218521000000,제 8 기,-190636000000,제 7 기,,22,
101,20180309000355,11011,2017,00759513,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 9 기,-1578000000,제 8 기,-4383000000,제 7 기,,23,
102,20180309000355,11011,2017,00759513,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 9 기,251892000000,제 8 기,-140454000000,제 7 기,,24,
103,20180309000355,11011,2017,00759513,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 9 기,436383000000,제 8 기,87274000000,제 7 기,,25,
104,20180309000355,11011,2017,00759513,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 9 기,436383000000,제 8 기,87274000000,제 7 기,,26,
105,20180309000355,11011,2017,00759513,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 9 기,-184491000000,제 8 기,-227728000000,제 7 기,,27,
106,20180309000355,11011,2017,00759513,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 9 기,-166476000000,제 8 기,-205289000000,제 7 기,,28,
107,20180309000355,11011,2017,00759513,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 9 기,-18015000000,제 8 기,-18015000000,제 7 기,,29,
108,20180309000355,11011,2017,00759513,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 9 기,0,제 8 기,-4424000000,제 7 기,,30,
109,20180309000355,11011,2017,00759513,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 9 기,26262000000,제 8 기,-77296000000,제 7 기,,31,
110,20180309000355,11011,2017,00759513,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 9 기,104321000000,제 8 기,180474000000,제 7 기,,32,
111,20180309000355,11011,2017,00759513,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 9 기,-4636000000,제 8 기,1143000000,제 7 기,,33,
112,20180309000355,11011,2017,00759513,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 9 기,125947000000,제 8 기,104321000000,제 7 기,,34,
113,20180309000355,11011,2017,00759513,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 9 기,937363000000,제 8 기,877588000000,제 7 기,,1,
114,20180309000355,11011,2017,00759513,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 9 기,,제 8 기,3070000000,제 7 기,,1,
115,20180309000355,11011,2017,00759513,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분,제 9 기,937363000000,제 8 기,874518000000,제 7 기,,1,
116,20180309000355,11011,2017,00759513,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|기타자본항목,제 9 기,-8189000000,제 8 기,-8189000000,제 7 기,,1,
117,20180309000355,11011,2017,00759513,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 9 기,-13449000000,제 8 기,-12060000000,제 7 기,,1,
118,20180309000355,11011,2017,00759513,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 9 기,292535000000,제 8 기,226559000000,제 7 기,,1,
119,20180309000355,11011,2017,00759513,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|자본금 [member],제 9 기,50000000000,제 8 기,50000000000,제 7 기,,1,
120,20180309000355,11011,2017,00759513,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|자본잉여금 [member],제 9 기,616466000000,제 8 기,618208000000,제 7 기,,1,
121,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표 [member],제 9 기,67855000000,제 8 기,74748000000,제 7 기,,4,
122,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 9 기,,제 8 기,-388000000,제 7 기,,4,
123,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업 소유주 지분,제 9 기,67855000000,제 8 기,75136000000,제 7 기,,4,
124,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 9 기,67855000000,제 8 기,75136000000,제 7 기,,4,
125,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업 소유주 지분|자본금 [member],제 9 기,0,제 8 기,,제 7 기,,4,
126,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,연결재무제표 [member],제 9 기,-1623000000,제 8 기,7466000000,제 7 기,,5,
127,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [member]|지배기업 소유주 지분,제 9 기,-1623000000,제 8 기,7466000000,제 7 기,,5,
128,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 9 기,-9129000000,제 8 기,-1389000000,제 7 기,,5,
129,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 9 기,7506000000,제 8 기,8855000000,제 7 기,,5,
130,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [member]|지배기업 소유주 지분|자본금 [member],제 9 기,0,제 8 기,,제 7 기,,5,
131,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 9 기,66232000000,제 8 기,82214000000,제 7 기,,6,
132,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 9 기,,제 8 기,-388000000,제 7 기,,6,
133,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주 지분,제 9 기,66232000000,제 8 기,82602000000,제 7 기,,6,
134,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 9 기,-9129000000,제 8 기,-1389000000,제 7 기,,6,
135,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 9 기,75361000000,제 8 기,83991000000,제 7 기,,6,
136,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주 지분|자본금 [member],제 9 기,0,제 8 기,,제 7 기,,6,
137,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 9 기,-18015000000,제 8 기,-18015000000,제 7 기,,7,
138,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업 소유주 지분,제 9 기,-18015000000,제 8 기,-18015000000,제 7 기,,7,
139,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 9 기,-18015000000,제 8 기,-18015000000,제 7 기,,7,
140,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업 소유주 지분|자본금 [member],제 9 기,0,제 8 기,,제 7 기,,7,
141,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,연결재무제표 [member],제 9 기,,제 8 기,-4424000000,제 7 기,,8,
142,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,자본 [member]|비지배지분 [member],제 9 기,,제 8 기,-2682000000,제 7 기,,8,
143,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,자본 [member]|지배기업 소유주 지분,제 9 기,,제 8 기,-1742000000,제 7 기,,8,
144,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,자본 [member]|지배기업 소유주 지분|자본금 [member],제 9 기,0,제 8 기,,제 7 기,,8,
