,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
148,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 56 기,110123000000,제 55 기,-158000000,제 54 기,153713000000,61,
149,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금수취액:,-,제 56 기,281460000000,제 55 기,246077000000,제 54 기,201598000000,62,
150,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,이자수익 수취,-,제 56 기,18590000000,제 55 기,18809000000,제 54 기,19061000000,63,
151,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,배당수익 수취,-,제 56 기,262870000000,제 55 기,225997000000,제 54 기,182260000000,64,
152,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,법인세 환급,-,제 56 기,0,제 55 기,1271000000,제 54 기,277000000,65,
153,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금지급액:,-,제 56 기,-192043000000,제 55 기,-204879000000,제 54 기,-198556000000,66,
154,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,이자비용 지급,-,제 56 기,37098000000,제 55 기,56695000000,제 54 기,64474000000,67,
155,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,법인세 납부,-,제 56 기,154945000000,제 55 기,148184000000,제 54 기,134082000000,68,
156,20180402005213,11011,2017,00120021,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 56 기,-689285000000,제 55 기,-343818000000,제 54 기,-368266000000,69,
157,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액:,-,제 56 기,1364579000000,제 55 기,514336000000,제 54 기,506740000000,70,
158,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 56 기,735916000000,제 55 기,461026000000,제 54 기,473147000000,71,
159,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 처분,-,제 56 기,14436000000,제 55 기,16908000000,제 54 기,7991000000,72,
160,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 56 기,35632000000,제 55 기,21505000000,제 54 기,8458000000,73,
161,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 56 기,346000000,제 55 기,379000000,제 54 기,1072000000,74,
162,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 56 기,1374000000,제 55 기,325000000,제 54 기,1497000000,75,
163,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 처분,-,제 56 기,505046000000,제 55 기,1670000000,제 54 기,0,76,
164,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자처분,-,제 56 기,0,제 55 기,195000000,제 54 기,186000000,77,
165,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 56 기,32894000000,제 55 기,10152000000,제 54 기,6835000000,78,
166,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 56 기,9850000000,제 55 기,0,제 54 기,,79,
167,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 56 기,2806000000,제 55 기,2176000000,제 54 기,6537000000,80,
168,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산(관련부채)의 처분,-,제 56 기,26279000000,제 55 기,0,제 54 기,329000000,81,
169,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,종속기업에 대한 지배력 획득,-,제 56 기,0,제 55 기,0,제 54 기,427000000,82,
170,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타의 투자활동 유입,-,제 56 기,0,제 55 기,0,제 54 기,261000000,83,
171,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액:,-,제 56 기,-2053864000000,제 55 기,-858154000000,제 54 기,-875006000000,84,
172,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 56 기,994159000000,제 55 기,292391000000,제 54 기,513209000000,85,
173,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 처분,-,제 56 기,12899000000,제 55 기,13992000000,제 54 기,7506000000,86,
174,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 56 기,13455000000,제 55 기,18544000000,제 54 기,27052000000,87,
175,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 56 기,406000000,제 55 기,1207000000,제 54 기,660000000,88,
176,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 56 기,3337000000,제 55 기,1200000000,제 54 기,2810000000,89,
177,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 취득,-,제 56 기,319167000000,제 55 기,17143000000,제 54 기,0,90,
178,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 56 기,292094000000,제 55 기,274496000000,제 54 기,41512000000,91,
179,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 56 기,389187000000,제 55 기,212534000000,제 54 기,263024000000,92,
180,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 56 기,29160000000,제 55 기,25050000000,제 54 기,903000000,93,
181,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 56 기,0,제 55 기,1597000000,제 54 기,16741000000,94,
182,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로인한 유출,-,제 56 기,0,제 55 기,0,제 54 기,1589000000,95,
183,20180402005213,11011,2017,00120021,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 56 기,-139815000000,제 55 기,-275450000000,제 54 기,-145194000000,96,
184,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액:,-,제 56 기,1147510000000,제 55 기,759984000000,제 54 기,1810382000000,97,
185,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 56 기,549909000000,제 55 기,478294000000,제 54 기,1064357000000,98,
186,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 56 기,139021000000,제 55 기,80000000000,제 54 기,215414000000,99,
187,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기기타채무의 증가,-,제 56 기,35000000,제 55 기,540000000,제 54 기,0,100,
188,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,사채의 증가,-,제 56 기,458108000000,제 55 기,199185000000,제 54 기,527729000000,101,
189,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 56 기,237000000,제 55 기,853000000,제 54 기,2534000000,102,
190,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 보통주발행,-,제 56 기,0,제 55 기,679000000,제 54 기,348000000,103,
191,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식의 처분,-,제 56 기,0,제 55 기,433000000,제 54 기,0,104,
192,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금유입,-,제 56 기,200000000,제 55 기,0,제 54 기,0,105,
193,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액:,-,제 56 기,-1287325000000,제 55 기,-1035434000000,제 54 기,-1955576000000,106,
194,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 56 기,539615000000,제 55 기,460020000000,제 54 기,1076048000000,107,
195,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 56 기,22500000000,제 55 기,0,제 54 기,124577000000,108,
196,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 56 기,320000000000,제 55 기,100000000000,제 54 기,401302000000,109,
197,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 56 기,161952000000,제 55 기,237927000000,제 54 기,171729000000,110,
198,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 처분,-,제 56 기,249000000,제 55 기,686000000,제 54 기,3011000000,111,
199,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 56 기,242787000000,제 55 기,230224000000,제 54 기,178549000000,112,
200,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식의 취득,-,제 56 기,75000000,제 55 기,3708000000,제 54 기,0,113,
201,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 유출,-,제 56 기,0,제 55 기,2684000000,제 54 기,100000000,114,
202,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 유출,-,제 56 기,147000000,제 55 기,185000000,제 54 기,260000000,115,
203,20180402005213,11011,2017,00120021,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 56 기,229341000000,제 55 기,258930000000,제 54 기,372832000000,116,
204,20180402005213,11011,2017,00120021,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 56 기,1129035000000,제 55 기,870393000000,제 54 기,497529000000,117,
205,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동으로 인한 효과,-,제 56 기,-15505000000,제 55 기,-288000000,제 54 기,32000000,118,
206,20180402005213,11011,2017,00120021,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 56 기,1342871000000,제 55 기,1129035000000,제 54 기,870393000000,119,
207,20180402005213,11011,2017,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 56 기,14220084000000,제 55 기,13308244000000,제 54 기,12585835000000,1,
208,20180402005213,11011,2017,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본항목,제 56 기,-2385000000,제 55 기,-2390000000,제 54 기,-2390000000,1,
209,20180402005213,11011,2017,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 56 기,-159606000000,제 55 기,-134862000000,제 54 기,-140962000000,1,
210,20180402005213,11011,2017,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 56 기,345719000000,제 55 기,332733000000,제 54 기,333888000000,1,
211,20180402005213,11011,2017,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 56 기,10792060000000,제 55 기,9871746000000,제 54 기,9153234000000,1,
212,20180402005213,11011,2017,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 56 기,879359000000,제 55 기,879359000000,제 54 기,879359000000,1,
213,20180402005213,11011,2017,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 56 기,2364937000000,제 55 기,2361658000000,제 54 기,2362706000000,1,
214,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,연결재무제표 [member],제 56 기,14220084000000,제 55 기,13308244000000,제 54 기,12585835000000,3,
215,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|기타자본항목,제 56 기,-2385000000,제 55 기,-2390000000,제 54 기,-2390000000,3,
216,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|기타포괄손익누계액,제 56 기,-159606000000,제 55 기,-134862000000,제 54 기,-140962000000,3,
217,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|비지배지분 [member],제 56 기,345719000000,제 55 기,332733000000,제 54 기,333888000000,3,
218,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|이익잉여금,제 56 기,10792060000000,제 55 기,9871746000000,제 54 기,9153234000000,3,
219,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|자본금,제 56 기,879359000000,제 55 기,879359000000,제 54 기,879359000000,3,
220,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|자본잉여금,제 56 기,2364937000000,제 55 기,2361658000000,제 54 기,2362706000000,3,
221,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 56 기,2435559000000,제 55 기,1091258000000,제 54 기,943775000000,5,
222,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 56 기,39654000000,제 55 기,16463000000,제 54 기,-414000000,5,
223,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|이익잉여금,제 56 기,2395905000000,제 55 기,1074795000000,제 54 기,944189000000,5,
224,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,연결재무제표 [member],제 56 기,20666000000,제 55 기,-2210000000,제 54 기,-7322000000,6,
225,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,자본 [member]|기타포괄손익누계액,제 56 기,20680000000,제 55 기,-2354000000,제 54 기,-7301000000,6,
226,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,자본 [member]|비지배지분 [member],제 56 기,-14000000,제 55 기,144000000,제 54 기,-21000000,6,
227,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,연결재무제표 [member],제 56 기,-43770000000,제 55 기,29818000000,제 54 기,-50224000000,7,
228,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|기타포괄손익누계액,제 56 기,-78745000000,제 55 기,-33178000000,제 54 기,5381000000,7,
229,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|비지배지분 [member],제 56 기,-337000000,제 55 기,722000000,제 54 기,-49000000,7,
230,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|이익잉여금,제 56 기,35312000000,제 55 기,62274000000,제 54 기,-55556000000,7,
231,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,현금흐름회피 파생상품평가,연결재무제표 [member],제 56 기,427000000,제 55 기,1116000000,제 54 기,528000000,8,
232,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,현금흐름회피 파생상품평가,자본 [member]|기타포괄손익누계액,제 56 기,314000000,제 55 기,723000000,제 54 기,403000000,8,
233,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,현금흐름회피 파생상품평가,자본 [member]|비지배지분 [member],제 56 기,113000000,제 55 기,393000000,제 54 기,125000000,8,
234,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 56 기,16658000000,제 55 기,17004000000,제 54 기,5539000000,9,
235,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 56 기,147000000,제 55 기,2570000000,제 54 기,-277000000,9,
236,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 56 기,16511000000,제 55 기,14434000000,제 54 기,5816000000,9,
237,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표 [member],제 56 기,-34307000000,제 55 기,10218000000,제 54 기,7987000000,10,
238,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|기타포괄손익누계액,제 56 기,-33608000000,제 55 기,10065000000,제 54 기,7617000000,10,
239,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 56 기,-699000000,제 55 기,153000000,제 54 기,370000000,10,
240,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,배당,연결재무제표 [member],제 56 기,-243029000000,제 55 기,-230227000000,제 54 기,-178544000000,12,
241,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|비지배지분 [member],제 56 기,-14361000000,제 55 기,-1559000000,제 54 기,-2607000000,12,
242,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|이익잉여금,제 56 기,-228668000000,제 55 기,-228668000000,제 54 기,-175937000000,12,
243,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,연결재무제표 [member],제 56 기,136000000,제 55 기,-5579000000,제 54 기,10000000,13,
244,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|기타자본항목,제 56 기,,제 55 기,5000000,제 54 기,,13,
245,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|비지배지분 [member],제 56 기,238000000,제 55 기,-5982000000,제 54 기,1058000000,13,
246,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|이익잉여금,제 56 기,,제 55 기,-2521000000,제 54 기,,13,
247,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|자본잉여금,제 56 기,-102000000,제 55 기,2919000000,제 54 기,-1048000000,13,
248,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,연결재무제표 [member],제 56 기,-192913000000,제 55 기,442000000,제 54 기,660000000,14,
249,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|기타포괄손익누계액,제 56 기,595000000,제 55 기,,제 54 기,,14,
250,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|비지배지분 [member],제 56 기,-193508000000,제 55 기,82000000,제 54 기,660000000,14,
251,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|이익잉여금,제 56 기,-714000000,제 55 기,,제 54 기,,14,
252,20180402005213,11011,2017,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|자본잉여금,제 56 기,714000000,제 55 기,360000000,제 54 기,,14,
253,20180402005213,11011,2017,00120021,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 56 기,16179511000000,제 55 기,14220084000000,제 54 기,13308244000000,15,
254,20180402005213,11011,2017,00120021,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타자본항목,제 56 기,-2385000000,제 55 기,-2385000000,제 54 기,-2390000000,15,
255,20180402005213,11011,2017,00120021,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타포괄손익누계액,제 56 기,-250370000000,제 55 기,-159606000000,제 54 기,-134862000000,15,
256,20180402005213,11011,2017,00120021,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 56 기,176952000000,제 55 기,345719000000,제 54 기,332733000000,15,
257,20180402005213,11011,2017,00120021,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 56 기,13010406000000,제 55 기,10792060000000,제 54 기,9871746000000,15,
258,20180402005213,11011,2017,00120021,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 56 기,879359000000,제 55 기,879359000000,제 54 기,879359000000,15,
259,20180402005213,11011,2017,00120021,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본잉여금,제 56 기,2365549000000,제 55 기,2364937000000,제 54 기,2361658000000,15,
