,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisions,복구충당부채의 증가(감소),-,제 18 기,-2082075000,제 17 기,,제 16 기,,59,
137,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 18 기,26236397000,제 17 기,33060864000,제 16 기,34268268000,60,
138,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 18 기,44203185000,제 17 기,67104547000,제 16 기,31135658000,61,
139,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 18 기,88082366000,제 17 기,62778234000,제 16 기,58843042000,62,
140,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 18 기,83809604000,제 17 기,115103629000,제 16 기,66169124000,63,
141,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기,-231602677000,제 17 기,-182838891000,제 16 기,-208131387000,64,
142,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소(증가),-,제 18 기,-683429000,제 17 기,-566869000,제 16 기,3515814000,65,
143,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 18 기,59205680000,제 17 기,1505597000,제 16 기,,66,
144,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 18 기,38099835000,제 17 기,,제 16 기,3019682000,67,
145,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소(증가),-,제 18 기,33457326000,제 17 기,-8507847000,제 16 기,-7215117000,68,
146,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 18 기,5000000,제 17 기,5899000,제 16 기,1000000,69,
147,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 18 기,10738000,제 17 기,,제 16 기,,70,
148,20180611000449,11011,2017,00124504,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소(증가),-,제 18 기,213043000,제 17 기,-19360000,제 16 기,250981000,71,
149,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,장기미수금의 감소,-,제 18 기,35951000,제 17 기,,제 16 기,851052000,72,
150,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,장기미수금의 증가,-,제 18 기,23065047000,제 17 기,15192490000,제 16 기,,73,
151,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,장기보증금의 감소,-,제 18 기,616052000,제 17 기,,제 16 기,873709000,74,
152,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,장기보증금의 증가,-,제 18 기,6828749000,제 17 기,1558380000,제 16 기,,75,
153,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기,1622835000,제 17 기,2080941000,제 16 기,968592000,76,
154,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 18 기,200899000,제 17 기,200000000,제 16 기,301443000,77,
155,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 18 기,300000000,제 17 기,1778488000,제 16 기,2840710000,78,
156,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 18 기,3816414000,제 17 기,772816000,제 16 기,6445000,79,
157,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 18 기,24023721000,제 17 기,,제 16 기,1445923000,80,
158,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기,72773139000,제 17 기,95553826000,제 16 기,102912717000,81,
159,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기,103358932000,제 17 기,64226884000,제 16 기,165414342000,82,
160,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 18 기,,제 17 기,,제 16 기,77762000,83,
161,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단의 처분,-,제 18 기,717156000,제 17 기,,제 16 기,67656691000,84,
162,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,금융리스채권,-,제 18 기,104316000,제 17 기,,제 16 기,,85,
163,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 순현금 증가,-,제 18 기,-29377418000,제 17 기,,제 16 기,,86,
164,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 18 기,30857446000,제 17 기,,제 16 기,,87,
165,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 18 기,,제 17 기,,제 16 기,369139000,88,
166,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,연결범위의 변동,-,제 18 기,-122688623000,제 17 기,,제 16 기,,89,
167,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기,-146461090000,제 17 기,-661487360000,제 16 기,-1095992790000,90,
168,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가(감소),-,제 18 기,-273387758000,제 17 기,-338366180000,제 16 기,-1084559096000,91,
169,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 18 기,281184470000,제 17 기,52633835000,제 16 기,217367758000,92,
170,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 18 기,152202756000,제 17 기,114771711000,제 16 기,199607488000,93,
171,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,종속기업의 증자,-,제 18 기,5388790000,제 17 기,918600000,제 16 기,874650000,94,
172,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 처분,-,제 18 기,,제 17 기,3970742000,제 16 기,,95,
173,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 18 기,338150064000,제 17 기,149482700000,제 16 기,336373084000,96,
174,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 18 기,284043560000,제 17 기,350000000000,제 16 기,303968750000,97,
175,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 18 기,56938146000,제 17 기,56938146000,제 16 기,56938145000,98,
176,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,종속기업의 배당,-,제 18 기,213474000,제 17 기,,제 16 기,,99,
177,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 18 기,2599497000,제 17 기,8417200000,제 16 기,5534803000,100,
178,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 18 기,6115000,제 17 기,,제 16 기,,101,
179,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,종속기업의 감자,-,제 18 기,-1793108000,제 17 기,,제 16 기,,102,
180,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 18 기,4176353000,제 17 기,-51501505000,제 16 기,-36500816000,103,
181,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기,173708876000,제 17 기,224657843000,제 16 기,256653524000,104,
182,20180611000449,11011,2017,00124504,CF,현금흐름표,-표준계정코드 미사용-,재무상태표상 현금및현금성자산,-,제 18 기,173708876000,제 17 기,224657843000,제 16 기,250455349000,105,
183,20180611000449,11011,2017,00124504,CF,현금흐름표,-표준계정코드 미사용-,매각예정처분자산집단,-,제 18 기,,제 17 기,,제 16 기,6198175000,106,
184,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 18 기,604654000,제 17 기,552538000,제 16 기,4505135000,107,
185,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 18 기,4781007000,제 17 기,-50948967000,제 16 기,-31995681000,108,
186,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기,178489883000,제 17 기,173708876000,제 16 기,224657843000,109,
187,20180611000449,11011,2017,00124504,CF,현금흐름표,-표준계정코드 미사용-,재무상태표상 현금및현금성자산,-,제 18 기,178489883000,제 17 기,173708876000,제 16 기,224657843000,110,
188,20180611000449,11011,2017,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기,2503652270000,제 17 기,2421189190000,제 16 기,2374730492000,1,
189,20180611000449,11011,2017,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 18 기,-12183849000,제 17 기,-20553498000,제 16 기,-3750294000,1,
190,20180611000449,11011,2017,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,2515836119000,제 17 기,2441742688000,제 16 기,2378480786000,1,
191,20180611000449,11011,2017,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 18 기,,제 17 기,-663812000,제 16 기,-663812000,1,
192,20180611000449,11011,2017,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,88463154000,제 17 기,67847609000,제 16 기,76795143000,1,
193,20180611000449,11011,2017,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,1524830703000,제 17 기,1472016629000,제 16 기,1399807193000,1,
194,20180611000449,11011,2017,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,569381455000,제 17 기,569381455000,제 16 기,569381455000,1,
195,20180611000449,11011,2017,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,333160807000,제 17 기,333160807000,제 16 기,333160807000,1,
196,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 18 기,166818739000,제 17 기,122212627000,제 16 기,108577876000,2,
197,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 18 기,-9061621000,제 17 기,10958440000,제 16 기,-20362222000,2,
198,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,175880360000,제 17 기,111254187000,제 16 기,128940098000,2,
199,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,175880360000,제 17 기,111254187000,제 16 기,128940098000,2,
200,20180611000449,11011,2017,00124504,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능증권평가손익,연결재무제표 [member],제 18 기,-7746136000,제 17 기,-1292752000,제 16 기,-2096160000,3,
201,20180611000449,11011,2017,00124504,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-7746136000,제 17 기,-1292752000,제 16 기,-2096160000,3,
202,20180611000449,11011,2017,00124504,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,-7746136000,제 17 기,-1292752000,제 16 기,-2096160000,3,
203,20180611000449,11011,2017,00124504,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,연결재무제표 [member],제 18 기,-54812091000,제 17 기,5115953000,제 16 기,-18802027000,4,
204,20180611000449,11011,2017,00124504,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-54812091000,제 17 기,5115953000,제 16 기,-18802027000,4,
205,20180611000449,11011,2017,00124504,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,-54812091000,제 17 기,5115953000,제 16 기,-18802027000,4,
206,20180611000449,11011,2017,00124504,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산차이,연결재무제표 [member],제 18 기,-31367017000,제 17 기,14744366000,제 16 기,14635021000,5,
207,20180611000449,11011,2017,00124504,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산차이,자본 [member]|비지배지분 [member],제 18 기,-526079000,제 17 기,-2047978000,제 16 기,2684368000,5,
208,20180611000449,11011,2017,00124504,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-30840938000,제 17 기,16792344000,제 16 기,11950653000,5,
209,20180611000449,11011,2017,00124504,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,-30840938000,제 17 기,16792344000,제 16 기,11950653000,5,
210,20180611000449,11011,2017,00124504,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 18 기,612469000,제 17 기,-1501967000,제 16 기,207483000,6,
211,20180611000449,11011,2017,00124504,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,612469000,제 17 기,-1501967000,제 16 기,207483000,6,
212,20180611000449,11011,2017,00124504,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,612469000,제 17 기,-1501967000,제 16 기,207483000,6,
213,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_IssueOfEquity,사업결합으로 인한 신주발행,연결재무제표 [member],제 18 기,258336224000,제 17 기,,제 16 기,,7,
214,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_IssueOfEquity,사업결합으로 인한 신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,258336224000,제 17 기,,제 16 기,,7,
215,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_IssueOfEquity,사업결합으로 인한 신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,47494290000,제 17 기,,제 16 기,,7,
216,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_IssueOfEquity,사업결합으로 인한 신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,210841934000,제 17 기,,제 16 기,,7,
217,20180611000449,11011,2017,00124504,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 18 기,-6115000,제 17 기,,제 16 기,,8,
218,20180611000449,11011,2017,00124504,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-6115000,제 17 기,,제 16 기,,8,
219,20180611000449,11011,2017,00124504,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 18 기,-6115000,제 17 기,,제 16 기,,8,
220,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 18 기,56938146000,제 17 기,56938146000,제 16 기,56938145000,9,
221,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,56938146000,제 17 기,56938146000,제 16 기,56938145000,9,
222,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,56938146000,제 17 기,56938146000,제 16 기,56938145000,9,
223,20180611000449,11011,2017,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,연결재무제표 [member],제 18 기,213474000,제 17 기,,제 16 기,,10,
224,20180611000449,11011,2017,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [member]|비지배지분 [member],제 18 기,213474000,제 17 기,,제 16 기,,10,
225,20180611000449,11011,2017,00124504,SCE,자본변동표,dart_OtherTransactions,종속기업의 증자,연결재무제표 [member],제 18 기,5388790000,제 17 기,,제 16 기,,11,
226,20180611000449,11011,2017,00124504,SCE,자본변동표,dart_OtherTransactions,종속기업의 증자,자본 [member]|비지배지분 [member],제 18 기,5359935000,제 17 기,,제 16 기,,11,
227,20180611000449,11011,2017,00124504,SCE,자본변동표,dart_OtherTransactions,종속기업의 증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,28855000,제 17 기,,제 16 기,,11,
228,20180611000449,11011,2017,00124504,SCE,자본변동표,dart_OtherTransactions,종속기업의 증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,28855000,제 17 기,,제 16 기,,11,
229,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,종속기업의 감자,연결재무제표 [member],제 18 기,-1793109000,제 17 기,,제 16 기,,12,
230,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,종속기업의 감자,자본 [member]|비지배지분 [member],제 18 기,-619190000,제 17 기,,제 16 기,,12,
231,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,종속기업의 감자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-1173919000,제 17 기,,제 16 기,,12,
232,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,종속기업의 감자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,-1173919000,제 17 기,,제 16 기,,12,
233,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결대상기업의 변동,연결재무제표 [member],제 18 기,70543677000,제 17 기,122999000,제 16 기,874650000,13,
234,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결대상기업의 변동,자본 [member]|비지배지분 [member],제 18 기,59962473000,제 17 기,-540813000,제 16 기,874650000,13,
235,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결대상기업의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,10581204000,제 17 기,663812000,제 16 기,,13,
236,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결대상기업의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 18 기,,제 17 기,663812000,제 16 기,,13,
237,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결대상기업의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,10581204000,제 17 기,,제 16 기,,13,
238,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 18 기,348823811000,제 17 기,82463080000,제 16 기,46458698000,14,
239,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 18 기,54902044000,제 17 기,8369649000,제 16 기,-16803204000,14,
240,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,293921767000,제 17 기,74093431000,제 16 기,63261902000,14,
241,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 18 기,-6115000,제 17 기,663812000,제 16 기,,14,
242,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,-93399165000,제 17 기,20615545000,제 16 기,-8947534000,14,
243,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,119554683000,제 17 기,52814074000,제 16 기,72209436000,14,
244,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,47494290000,제 17 기,,제 16 기,,14,
245,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,220278074000,제 17 기,,제 16 기,,14,
246,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 18 기,2852476081000,제 17 기,2503652270000,제 16 기,2421189190000,15,
247,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 18 기,42718195000,제 17 기,-12183849000,제 16 기,-20553498000,15,
248,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,2809757886000,제 17 기,2515836119000,제 16 기,2441742688000,15,
249,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 18 기,-6115000,제 17 기,,제 16 기,-663812000,15,
250,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,-4936011000,제 17 기,88463154000,제 16 기,67847609000,15,
251,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,1644385386000,제 17 기,1524830703000,제 16 기,1472016629000,15,
252,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,616875745000,제 17 기,569381455000,제 16 기,569381455000,15,
253,20180611000449,11011,2017,00124504,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,553438881000,제 17 기,333160807000,제 16 기,333160807000,15,
