,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
87,20180814000976,11011,2017,00162461,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 44 기,80138574000,제 43 기,,제 42 기,,14,
88,20180814000976,11011,2017,00162461,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 44 기,10282946000,제 43 기,,제 42 기,214110027,15,
89,20180814000976,11011,2017,00162461,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 44 기,531577263313,제 43 기,441286102879,제 42 기,249896288361,16,
90,20180814000976,11011,2017,00162461,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업등투자자산의취득,-,제 44 기,177203417254,제 43 기,252578062046,제 42 기,257077519486,17,
91,20180814000976,11011,2017,00162461,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 44 기,40541163,제 43 기,3627086716,제 42 기,17868885,18,
92,20180814000976,11011,2017,00162461,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기,492370108930,제 43 기,614754964764,제 42 기,759237070804,19,
93,20180814000976,11011,2017,00162461,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기,12069637291,제 43 기,16471665694,제 42 기,7469152296,20,
94,20180814000976,11011,2017,00162461,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속회사의 취득,-,제 44 기,892090930,제 43 기,102092410386,제 42 기,13579633997,21,
95,20180814000976,11011,2017,00162461,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 44 기,-685640548345,제 43 기,-318230949434,제 42 기,-154043432738,22,
96,20180814000976,11011,2017,00162461,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 44 기,1795980797510,제 43 기,2063542394626,제 42 기,2208663050782,23,
97,20180814000976,11011,2017,00162461,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의증가,-,제 44 기,42000000,제 43 기,548025648,제 42 기,306820373,24,
98,20180814000976,11011,2017,00162461,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,유상증자,-,제 44 기,,제 43 기,-242309890,제 42 기,,25,
99,20180814000976,11011,2017,00162461,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 44 기,-10853327679,제 43 기,-29074925235,제 42 기,18982020513,26,
100,20180814000976,11011,2017,00162461,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 44 기,2249383916904,제 43 기,2143944721244,제 42 기,2164230154589,27,
101,20180814000976,11011,2017,00162461,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의감소,-,제 44 기,-185985078,제 43 기,-154846779,제 42 기,-8375891101,28,
102,20180814000976,11011,2017,00162461,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자 지급,-,제 44 기,163701983494,제 43 기,184388883510,제 42 기,184873595666,29,
103,20180814000976,11011,2017,00162461,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 44 기,57538132700,제 43 기,24515683050,제 42 기,24515683050,30,
104,20180814000976,11011,2017,00162461,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가 (감소),-,제 44 기,-172593662876,제 43 기,372676316536,제 42 기,102685862293,31,
105,20180814000976,11011,2017,00162461,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 44 기,1012313392800,제 43 기,644785721050,제 42 기,549393182341,32,
106,20180814000976,11011,2017,00162461,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동효과,-,제 44 기,-34736648604,제 43 기,-5148644786,제 42 기,-7293323584,33,
107,20180814000976,11011,2017,00162461,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 44 기,804983081320,제 43 기,1012313392800,제 42 기,644785721050,34,
108,20180814000976,11011,2017,00162461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 44 기,5468326708929,제 43 기,4931158388212,제 42 기,4779478284368,1,
109,20180814000976,11011,2017,00162461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 44 기,183389762292,제 43 기,297781543773,제 42 기,405427721864,1,
110,20180814000976,11011,2017,00162461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|연결기타포괄손익누계액,제 44 기,43624934648,제 43 기,104669832306,제 42 기,109800817118,1,
111,20180814000976,11011,2017,00162461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|연결이익잉여금,제 44 기,3586395957168,제 43 기,2886852150585,제 42 기,2739445969704,1,
112,20180814000976,11011,2017,00162461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|연결자본잉여금,제 44 기,828447138477,제 43 기,829497470364,제 42 기,712889896819,1,
113,20180814000976,11011,2017,00162461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|연결자본조정,제 44 기,-3196563656,제 43 기,-2959148816,제 42 기,-3402661137,1,
114,20180814000976,11011,2017,00162461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 44 기,829665480000,제 43 기,815316540000,제 42 기,815316540000,1,
115,20180814000976,11011,2017,00162461,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 44 기,834534179123,제 43 기,770943675548,제 42 기,180415766483,4,
116,20180814000976,11011,2017,00162461,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 44 기,9836829042,제 43 기,15687216742,제 42 기,-7744799641,4,
117,20180814000976,11011,2017,00162461,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|연결이익잉여금,제 44 기,824697350081,제 43 기,755256458806,제 42 기,188160566124,4,
118,20180814000976,11011,2017,00162461,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 44 기,17252132866,제 43 기,-8556402176,제 42 기,55004751,7,
119,20180814000976,11011,2017,00162461,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 44 기,1300820810,제 43 기,-2943001163,제 42 기,-3063841201,7,
120,20180814000976,11011,2017,00162461,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|연결기타포괄손익누계액,제 44 기,15951312056,제 43 기,-5613401013,제 42 기,3118845952,7,
121,20180814000976,11011,2017,00162461,SCE,자본변동표,-표준계정코드 미사용-,관계기업 등의 기타포괄손익에 대한 지분해당액,연결재무제표 [member],제 44 기,-12969823004,제 43 기,-11091071939,제 42 기,19666076907,8,
122,20180814000976,11011,2017,00162461,SCE,자본변동표,-표준계정코드 미사용-,관계기업 등의 기타포괄손익에 대한 지분해당액,자본 [member]|비지배지분 [member],제 44 기,124612593,제 43 기,-103041301,제 42 기,87783920,8,
123,20180814000976,11011,2017,00162461,SCE,자본변동표,-표준계정코드 미사용-,관계기업 등의 기타포괄손익에 대한 지분해당액,자본 [member]|연결기타포괄손익누계액,제 44 기,-13094435597,제 43 기,-10988030638,제 42 기,19578292987,8,
124,20180814000976,11011,2017,00162461,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 44 기,207747342,제 43 기,723946541,제 42 기,-57246770,9,
125,20180814000976,11011,2017,00162461,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|비지배지분 [member],제 44 기,-5703,제 43 기,,제 42 기,,9,
126,20180814000976,11011,2017,00162461,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|연결기타포괄손익누계액,제 44 기,207753045,제 43 기,723946541,제 42 기,-57246770,9,
127,20180814000976,11011,2017,00162461,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 44 기,-59053846881,제 43 기,-52758351859,제 42 기,-20652942825,10,
128,20180814000976,11011,2017,00162461,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 44 기,-7358782930,제 43 기,-7590939311,제 42 기,7117934156,10,
129,20180814000976,11011,2017,00162461,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|연결기타포괄손익누계액,제 44 기,-51695063951,제 43 기,-45167412548,제 42 기,-27770876981,10,
130,20180814000976,11011,2017,00162461,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 44 기,9636563395,제 43 기,-29265406820,제 42 기,-12925983221,12,
131,20180814000976,11011,2017,00162461,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 44 기,230578408,제 43 기,-74164356,제 42 기,-282214029,12,
132,20180814000976,11011,2017,00162461,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|연결이익잉여금,제 44 기,9405984987,제 43 기,-29191242464,제 42 기,-12643769192,12,
133,20180814000976,11011,2017,00162461,SCE,자본변동표,-표준계정코드 미사용-,관계기업 등의 순확정급여부채의 재측정요소에 대한 지분해당액,연결재무제표 [member],제 44 기,1776579632,제 43 기,-2017966342,제 42 기,-3653255396,13,
134,20180814000976,11011,2017,00162461,SCE,자본변동표,-표준계정코드 미사용-,관계기업 등의 순확정급여부채의 재측정요소에 대한 지분해당액,자본 [member]|비지배지분 [member],제 44 기,22255500,제 43 기,-16688109,제 42 기,-2836100,13,
135,20180814000976,11011,2017,00162461,SCE,자본변동표,-표준계정코드 미사용-,관계기업 등의 순확정급여부채의 재측정요소에 대한 지분해당액,자본 [member]|연결이익잉여금,제 44 기,1754324132,제 43 기,-2001278233,제 42 기,-3650419296,13,
136,20180814000976,11011,2017,00162461,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 44 기,,제 43 기,29918426869,제 42 기,,15,
137,20180814000976,11011,2017,00162461,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|연결자본잉여금,제 44 기,,제 43 기,15569486869,제 42 기,,15,
138,20180814000976,11011,2017,00162461,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|자본금,제 44 기,,제 43 기,14348940000,제 42 기,,15,
