,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
150,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 133 기,-448404857,제 132 기,-638451685,제 131 기,-162661739,18,
151,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 133 기,1089977252,제 132 기,119726247,제 131 기,,19,
152,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산ㆍ부채의변동,-,제 133 기,6947651571,제 132 기,7452541055,제 131 기,-12266605998,20,
153,20180330002127,11011,2017,00101628,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 133 기,3214379443,제 132 기,-868246532,제 131 기,-2628128869,21,
154,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 133 기,511866539,제 132 기,-1026102270,제 131 기,2617495390,22,
155,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 133 기,578662751,제 132 기,36848597,제 131 기,40847856,23,
156,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 133 기,1865109096,제 132 기,-2524994082,제 131 기,6586420941,24,
157,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 133 기,59204916,제 132 기,175325556,제 131 기,428183529,25,
158,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 133 기,-1477467672,제 132 기,-86020459,제 131 기,83016103,26,
159,20180330002127,11011,2017,00101628,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 133 기,12113565254,제 132 기,8028533201,제 131 기,-14799139421,27,
160,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 133 기,-56627437,제 132 기,423897507,제 131 기,-574114926,28,
161,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 133 기,-246836725,제 132 기,-319392464,제 131 기,-31865407,29,
162,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,확정급여부채의 증가(감소),-,제 133 기,-501314958,제 132 기,-373409693,제 131 기,-388061806,30,
163,20180330002127,11011,2017,00101628,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 133 기,-304106248,제 132 기,1538855834,제 131 기,-1513889174,31,
164,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 133 기,-1120889228,제 132 기,487152,제 131 기,-1241107899,32,
165,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 133 기,92918195,제 132 기,-224036839,제 131 기,-942782405,33,
166,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermDepositsProvided,수입보증금의 감소(증가),-,제 133 기,-2000000000,제 132 기,3760458000,제 131 기,1328790000,34,
167,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 133 기,12832437,제 132 기,139178603,제 131 기,30973547,35,
168,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 133 기,-1363731155,제 132 기,-229745605,제 131 기,-364328884,36,
169,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 133 기,-638445588,제 132 기,-501379393,제 131 기,160000875,37,
170,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInLongTermIncomeReceivedInAdvance,장기선수수익의 증가(감소),-,제 133 기,77405400,제 132 기,515024410,제 131 기,-9631366,38,
171,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 133 기,207867185,제 132 기,-73907537,제 131 기,-41975933,39,
172,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,장기수입보증금의 증가(감소),-,제 133 기,1152100000,제 132 기,-1497071000,제 131 기,-844719000,40,
173,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermDepositsProvided,장기보증금의 감소(증가),-,제 133 기,-5131154493,제 132 기,,제 131 기,,41,
174,20180330002127,11011,2017,00101628,CF,현금흐름표,ifrs_AdjustmentsForUnrealisedForeignExchangeLossesGains,외환차이,-,제 133 기,-97686141,제 132 기,558238069,제 131 기,-162589149,42,
175,20180330002127,11011,2017,00101628,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 133 기,253265022,제 132 기,188323344,제 131 기,738166530,43,
176,20180330002127,11011,2017,00101628,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 133 기,39356700,제 132 기,39356700,제 131 기,9366700,44,
177,20180330002127,11011,2017,00101628,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 133 기,10906767183,제 132 기,1270410121,제 131 기,360233184,45,
178,20180330002127,11011,2017,00101628,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 133 기,6800994125,제 132 기,8083551907,제 131 기,10503110172,46,
179,20180330002127,11011,2017,00101628,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 133 기,-19767162229,제 132 기,-13675594385,제 131 기,-36713624695,47,
180,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 133 기,,제 132 기,100000000,제 131 기,2000000000,48,
181,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 133 기,8070872591,제 132 기,5000000,제 131 기,283806200,49,
182,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 133 기,,제 132 기,,제 131 기,200000000,50,
183,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,장기보증금의 감소,-,제 133 기,,제 132 기,525400,제 131 기,214000000,51,
184,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타투자자산의 감소,-,제 133 기,,제 132 기,,제 131 기,4000000,52,
185,20180330002127,11011,2017,00101628,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 133 기,10760429480,제 132 기,268098382,제 131 기,5014339069,53,
186,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 133 기,,제 132 기,,제 131 기,225000000,54,
187,20180330002127,11011,2017,00101628,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 133 기,,제 132 기,,제 131 기,227272728,55,
188,20180330002127,11011,2017,00101628,CF,현금흐름표,ifrs_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,장기금융기관예치금 감소,-,제 133 기,4500000,제 132 기,,제 131 기,,56,
189,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 133 기,200000000,제 132 기,,제 131 기,1700000000,57,
190,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의취득,-,제 133 기,,제 132 기,6600000000,제 131 기,3000000000,58,
191,20180330002127,11011,2017,00101628,CF,현금흐름표,ifrs_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,장기금융기관예치금 증가,-,제 133 기,,제 132 기,,제 131 기,200000000,59,
192,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,장기보증금의 증가,-,제 133 기,145935465,제 132 기,2477706,제 131 기,223363731,60,
193,20180330002127,11011,2017,00101628,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 133 기,37197986235,제 132 기,6924025478,제 131 기,39071313842,61,
194,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 133 기,1054000000,제 132 기,514395000,제 131 기,647058680,62,
195,20180330002127,11011,2017,00101628,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 133 기,5042600,제 132 기,8319983,제 131 기,40306439,63,
196,20180330002127,11011,2017,00101628,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 133 기,-36109907239,제 132 기,-53643827251,제 131 기,-4572001673,64,
197,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 133 기,310398574815,제 132 기,330822219180,제 131 기,305571341160,65,
198,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 133 기,29686256398,제 132 기,22853560651,제 131 기,231093421893,66,
199,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 133 기,347291967232,제 132 기,374928735172,제 131 기,350289218233,67,
200,20180330002127,11011,2017,00101628,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 133 기,5798489018,제 132 기,,제 131 기,183000000000,68,
201,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 133 기,18169533602,제 132 기,28963963160,제 131 기,6576782993,69,
202,20180330002127,11011,2017,00101628,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 133 기,4934748600,제 132 기,3426908750,제 131 기,1370763500,70,
203,20180330002127,11011,2017,00101628,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금 및 현금성자산에 대한 환율변동으로 인한 효과,-,제 133 기,-33233254,제 132 기,51795063,제 131 기,-55577055,71,
204,20180330002127,11011,2017,00101628,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금 및 현금성자산의 순증감,-,제 133 기,1956198167,제 132 기,713451938,제 131 기,-1420623657,72,
205,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 133 기,7526163875,제 132 기,6812711937,제 131 기,8233335594,73,
206,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 133 기,9482362042,제 132 기,7526163875,제 131 기,6812711937,74,
207,20180330002127,11011,2017,00101628,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 133 기,679843399077,제 132 기,662952917600,제 131 기,647668813634,1,
208,20180330002127,11011,2017,00101628,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 133 기,-20982285,제 132 기,-16666033,제 131 기,-16873481,1,
209,20180330002127,11011,2017,00101628,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 133 기,679864381362,제 132 기,662969583633,제 131 기,647685687115,1,
210,20180330002127,11011,2017,00101628,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 133 기,-1424228341,제 132 기,-1325866939,제 131 기,-1942703486,1,
211,20180330002127,11011,2017,00101628,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 133 기,667580974703,제 132 기,650587815572,제 131 기,635920755601,1,
212,20180330002127,11011,2017,00101628,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 133 기,13707635000,제 132 기,13707635000,제 131 기,13707635000,1,
213,20180330002127,11011,2017,00101628,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 133 기,25315360534,제 132 기,29474988386,제 131 기,16692163219,2,
214,20180330002127,11011,2017,00101628,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 133 기,666991,제 132 기,-4045091,제 131 기,-1458197,2,
215,20180330002127,11011,2017,00101628,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 133 기,25314693543,제 132 기,29479033477,제 131 기,16693621416,2,
216,20180330002127,11011,2017,00101628,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 133 기,25314693543,제 132 기,29479033477,제 131 기,16693621416,2,
217,20180330002127,11011,2017,00101628,SCE,자본변동표,ifrs_DividendsPaid,현금배당,연결재무제표 [member],제 133 기,4934748600,제 132 기,3426908750,제 131 기,1370763500,3,
218,20180330002127,11011,2017,00101628,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 133 기,4934748600,제 132 기,3426908750,제 131 기,1370763500,3,
219,20180330002127,11011,2017,00101628,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 133 기,4934748600,제 132 기,3426908750,제 131 기,1370763500,3,
220,20180330002127,11011,2017,00101628,SCE,자본변동표,-표준계정코드 미사용-,확정기여제도로 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 133 기,,제 132 기,,제 131 기,655797945,4,
221,20180330002127,11011,2017,00101628,SCE,자본변동표,-표준계정코드 미사용-,확정기여제도로 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 133 기,,제 132 기,,제 131 기,-655797945,4,
222,20180330002127,11011,2017,00101628,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,이연법인세 적용 세율변경효과,연결재무제표 [member],제 133 기,,제 132 기,-9058965596,제 131 기,,5,
223,20180330002127,11011,2017,00101628,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,이연법인세 적용 세율변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 133 기,,제 132 기,-9058965596,제 131 기,,5,
224,20180330002127,11011,2017,00101628,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,이연법인세 적용 세율변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 133 기,,제 132 기,-9058965596,제 131 기,,5,
225,20180330002127,11011,2017,00101628,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 133 기,-25251777,제 132 기,-17189717,제 131 기,-33513685,6,
226,20180330002127,11011,2017,00101628,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 133 기,-25251777,제 132 기,-17189717,제 131 기,-33513685,6,
227,20180330002127,11011,2017,00101628,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 133 기,-25251777,제 132 기,-17189717,제 131 기,-33513685,6,
228,20180330002127,11011,2017,00101628,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 133 기,-389189188,제 132 기,-195127731,제 131 기,,7,
229,20180330002127,11011,2017,00101628,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 133 기,-389189188,제 132 기,-195127731,제 131 기,,7,
230,20180330002127,11011,2017,00101628,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 133 기,-389189188,제 132 기,-195127731,제 131 기,,7,
231,20180330002127,11011,2017,00101628,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 133 기,-675496978,제 132 기,113684885,제 131 기,-3782068,8,
232,20180330002127,11011,2017,00101628,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 133 기,1735659,제 132 기,-271161,제 131 기,1665645,8,
233,20180330002127,11011,2017,00101628,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 133 기,-677232637,제 132 기,113956046,제 131 기,-5447713,8,
234,20180330002127,11011,2017,00101628,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 133 기,-677232637,제 132 기,113956046,제 131 기,-5447713,8,
235,20180330002127,11011,2017,00101628,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 133 기,699134073068,제 132 기,679843399077,제 131 기,662952917600,9,
236,20180330002127,11011,2017,00101628,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 133 기,-18579635,제 132 기,-20982285,제 131 기,-16666033,9,
237,20180330002127,11011,2017,00101628,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 133 기,699152652703,제 132 기,679864381362,제 131 기,662969583633,9,
238,20180330002127,11011,2017,00101628,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 133 기,-2515901943,제 132 기,-1424228341,제 131 기,-1325866939,9,
239,20180330002127,11011,2017,00101628,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 133 기,687960919646,제 132 기,667580974703,제 131 기,650587815572,9,
240,20180330002127,11011,2017,00101628,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 133 기,13707635000,제 132 기,13707635000,제 131 기,13707635000,9,
