,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 49 기,1170706959990,제 48 기,1099429819336,제 47 기,1034282028147,1,
141,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 49 기,135601900000,제 48 기,135601900000,제 47 기,118300860000,1,
142,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 49 기,329410845517,제 48 기,329257141551,제 47 기,147115436786,1,
143,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 49 기,-99492338490,제 48 기,-100609394441,제 47 기,-95724447754,1,
144,20180704000549,11011,2017,00131832,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 49 기,802346168589,제 48 기,175864769526,제 47 기,94370549030,2,
145,20180704000549,11011,2017,00131832,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 49 기,83255072358,제 48 기,93247850139,제 47 기,38819837541,2,
146,20180704000549,11011,2017,00131832,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,719091096231,제 48 기,82616919387,제 47 기,55550711489,2,
147,20180704000549,11011,2017,00131832,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 49 기,719091096231,제 48 기,82616919387,제 47 기,55550711489,2,
148,20180704000549,11011,2017,00131832,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),연결재무제표 [member],제 49 기,47140626567,제 48 기,-4617453616,제 47 기,1450306129,3,
149,20180704000549,11011,2017,00131832,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|비지배지분 [member],제 49 기,20143233370,제 48 기,-1011728062,제 47 기,-1219696309,3,
150,20180704000549,11011,2017,00131832,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,26997393197,제 48 기,-3605725554,제 47 기,2670002438,3,
151,20180704000549,11011,2017,00131832,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 49 기,26997393197,제 48 기,-3605725554,제 47 기,2670002438,3,
152,20180704000549,11011,2017,00131832,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 49 기,-17601491511,제 48 기,14502491935,제 47 기,14115491243,4,
153,20180704000549,11011,2017,00131832,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 49 기,-3121284334,제 48 기,2167018321,제 47 기,364612070,4,
154,20180704000549,11011,2017,00131832,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,-14480207177,제 48 기,12335473614,제 47 기,13750879173,4,
155,20180704000549,11011,2017,00131832,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 49 기,-14480207177,제 48 기,12335473614,제 47 기,13750879173,4,
156,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 49 기,-14645440526,제 48 기,3779448932,제 47 기,3957276474,5,
157,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 49 기,-5826406126,제 48 기,2037424504,제 47 기,1708197838,5,
158,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,-8819034400,제 48 기,1742024428,제 47 기,2249078636,5,
159,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 49 기,-8819034400,제 48 기,1742024428,제 47 기,2249078636,5,
160,20180704000549,11011,2017,00131832,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 49 기,-1819606243,제 48 기,16595993548,제 47 기,-14840879795,6,
161,20180704000549,11011,2017,00131832,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 49 기,-1692288607,제 48 기,7895051102,제 47 기,-6232180685,6,
162,20180704000549,11011,2017,00131832,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,-127317636,제 48 기,8700942446,제 47 기,-8608699110,6,
163,20180704000549,11011,2017,00131832,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 49 기,-127317636,제 48 기,8700942446,제 47 기,-8608699110,6,
164,20180704000549,11011,2017,00131832,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,연결재무제표 [member],제 49 기,-2219593258,제 48 기,-893603911,제 47 기,-2761934820,7,
165,20180704000549,11011,2017,00131832,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 49 기,-977880934,제 48 기,-486319604,제 47 기,287611699,7,
166,20180704000549,11011,2017,00131832,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,-1241712324,제 48 기,-407284307,제 47 기,-3049546519,7,
167,20180704000549,11011,2017,00131832,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 49 기,-1241712324,제 48 기,-407284307,제 47 기,-3049546519,7,
168,20180704000549,11011,2017,00131832,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,연결재무제표 [member],제 49 기,-3268935671,제 48 기,-1721363390,제 47 기,18914553169,8,
169,20180704000549,11011,2017,00131832,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,-3268935671,제 48 기,-1721363390,제 47 기,18914553169,8,
170,20180704000549,11011,2017,00131832,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 49 기,-3268935671,제 48 기,-1721363390,제 47 기,18914553169,8,
171,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_SubscriptionOnNewStocks,유상증자,연결재무제표 [member],제 49 기,,제 48 기,,제 47 기,197898164058,9,
172,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_SubscriptionOnNewStocks,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,,제 48 기,,제 47 기,197898164058,9,
173,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_SubscriptionOnNewStocks,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 49 기,,제 48 기,,제 47 기,17301040000,9,
174,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_SubscriptionOnNewStocks,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 49 기,,제 48 기,,제 47 기,180597124058,9,
175,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,연결재무제표 [member],제 49 기,-1345797661005,제 48 기,,제 47 기,,10,
176,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [member]|비지배지분 [member],제 49 기,-36041827927,제 48 기,,제 47 기,,10,
177,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,-1309755833078,제 48 기,,제 47 기,,10,
178,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 49 기,1739475922,제 48 기,,제 47 기,,10,
179,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 49 기,-65192610000,제 48 기,,제 47 기,,10,
180,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 49 기,-159007620233,제 48 기,,제 47 기,,10,
181,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 49 기,-1087295078767,제 48 기,,제 47 기,,10,
182,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,연결재무제표 [member],제 49 기,94265018949,제 48 기,,제 47 기,,11,
183,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,94265018949,제 48 기,,제 47 기,,11,
184,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 49 기,54951513160,제 48 기,,제 47 기,,11,
185,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 49 기,39313505789,제 48 기,,제 47 기,,11,
186,20180704000549,11011,2017,00131832,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 49 기,-58754993588,제 48 기,,제 47 기,,12,
187,20180704000549,11011,2017,00131832,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 49 기,58754993588,제 48 기,,제 47 기,,12,
188,20180704000549,11011,2017,00131832,SCE,자본변동표,ifrs_DividendsPaid,현금배당,연결재무제표 [member],제 49 기,27544731822,제 48 기,19711486588,제 47 기,13448496074,13,
189,20180704000549,11011,2017,00131832,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|비지배지분 [member],제 49 기,19044553622,제 48 기,12405497238,제 47 기,7180569124,13,
190,20180704000549,11011,2017,00131832,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,8500178200,제 48 기,7305989350,제 47 기,6267926950,13,
191,20180704000549,11011,2017,00131832,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 49 기,8500178200,제 48 기,7305989350,제 47 기,6267926950,13,
192,20180704000549,11011,2017,00131832,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,연결재무제표 [member],제 49 기,-68749206668,제 48 기,-105242687339,제 47 기,280024431408,14,
193,20180704000549,11011,2017,00131832,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|비지배지분 [member],제 49 기,-59840281775,제 48 기,-106513447256,제 47 기,283364797388,14,
194,20180704000549,11011,2017,00131832,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,-8908924893,제 48 기,1270759917,제 47 기,-3340365980,14,
195,20180704000549,11011,2017,00131832,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 49 기,4023349026,제 48 기,153703966,제 47 기,1544580707,14,
196,20180704000549,11011,2017,00131832,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 49 기,-12932273919,제 48 기,1117055951,제 47 기,-4884946687,14,
197,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 49 기,,제 48 기,-1905141686,제 47 기,,15,
198,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,,제 48 기,-1905141686,제 47 기,,15,
199,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 49 기,,제 48 기,-1905141686,제 47 기,,15,
200,20180704000549,11011,2017,00131832,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 49 기,2124535177515,제 48 기,2662430030114,제 47 기,2585779062703,16,
201,20180704000549,11011,2017,00131832,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 49 기,1050017938935,제 48 기,1073164156532,제 47 기,1088233804626,16,
202,20180704000549,11011,2017,00131832,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,1074517238580,제 48 기,1589265873582,제 47 기,1497545258077,16,
203,20180704000549,11011,2017,00131832,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 49 기,58348816471,제 48 기,53038506565,제 47 기,33865791631,16,
204,20180704000549,11011,2017,00131832,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 49 기,1818032236438,제 48 기,1170706959990,제 47 기,1099429819336,16,
205,20180704000549,11011,2017,00131832,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 49 기,70409290000,제 48 기,135601900000,제 47 기,135601900000,16,
206,20180704000549,11011,2017,00131832,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 49 기,229378087470,제 48 기,329410845517,제 47 기,329257141551,16,
207,20180704000549,11011,2017,00131832,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 49 기,-1101651191799,제 48 기,-99492338490,제 47 기,-100609394441,16,
