,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
54,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 31 기,13205209641,제 30 기,20933448044,제 29 기,17118595596,11,
55,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 31 기,53856247653,제 30 기,56475910705,제 29 기,52488735328,12,
56,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,세후 중단영업이익,-,제 31 기,,제 30 기,,제 29 기,20403202708,13,
57,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 31 기,53856247653,제 30 기,56475910705,제 29 기,72891938036,14,
58,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,당기 세후 기타포괄손익:,-,제 31 기,-2138717331,제 30 기,-909494438,제 29 기,-2151023092,15,
59,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 31 기,-2132932900,제 30 기,-916077421,제 29 기,-2155901425,16,
60,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가이익,-,제 31 기,-2077718968,제 30 기,-927529542,제 29 기,-2724773904,17,
61,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손실,-,제 31 기,13537192,제 30 기,10942997,제 29 기,-595585047,18,
62,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업투자 지배력 상실,-,제 31 기,,제 30 기,,제 29 기,36347057,19,
63,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 31 기,-48320117,제 30 기,15384401,제 29 기,-61840370,20,
64,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 31 기,6643377,제 30 기,7010717,제 29 기,-1219255,21,
65,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 31 기,-5784431,제 30 기,6582983,제 29 기,4878333,22,
66,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 31 기,-5784431,제 30 기,6582983,제 29 기,4878333,23,
67,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기 총포괄손익,-,제 31 기,51717530322,제 30 기,55566416267,제 29 기,70740914944,24,
68,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 31 기,53856247653,제 30 기,56475910705,제 29 기,74377810774,26,
69,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 31 기,53856247653,제 30 기,56475910705,제 29 기,52488735328,27,
70,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 31 기,,제 30 기,,제 29 기,21889075446,28,
71,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순손실,-,제 31 기,,제 30 기,,제 29 기,-1485872738,29,
72,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 31 기,,제 30 기,,제 29 기,-1485872738,30,
73,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 31 기,51717530322,제 30 기,55566416267,제 29 기,72248933442,32,
74,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 31 기,51717530322,제 30 기,55566416267,제 29 기,50351510280,33,
75,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 31 기,,제 30 기,,제 29 기,21897423162,34,
76,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 31 기,,제 30 기,,제 29 기,-1508018498,35,
77,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 31 기,,제 30 기,,제 29 기,-1508018498,36,
78,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,계속영업 기본주당순이익,-,제 31 기,2451,제 30 기,2571,제 29 기,2389,38,
79,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 기본주당순이익,-,제 31 기,,제 30 기,,제 29 기,996,39,
80,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,계속영업 희석주당순이익,-,제 31 기,2451,제 30 기,2571,제 29 기,2389,40,
81,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 희석주당순이익,-,제 31 기,,제 30 기,,제 29 기,996,41,
82,20180402004053,11011,2017,00188089,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,I. 영업활동현금흐름,-,제 31 기,72763465178,제 30 기,18001231440,제 29 기,45800332099,0,
83,20180402004053,11011,2017,00188089,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,1. 영업으로부터 창출된 현금흐름,-,제 31 기,102630188243,제 30 기,44987501804,제 29 기,67756818018,1,
84,20180402004053,11011,2017,00188089,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,2. 배당금수취(영업),-,제 31 기,305766000,제 30 기,508499000,제 29 기,528332000,2,
85,20180402004053,11011,2017,00188089,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,3. 이자수취(영업),-,제 31 기,3620316182,제 30 기,2618725868,제 29 기,2655522210,3,
86,20180402004053,11011,2017,00188089,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,4. 이자지급(영업),-,제 31 기,2831602113,제 30 기,341905608,제 29 기,2297975908,4,
87,20180402004053,11011,2017,00188089,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,5. 법인세납부액,-,제 31 기,30961203134,제 30 기,29771589624,제 29 기,22842364221,5,
88,20180402004053,11011,2017,00188089,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,II. 투자활동현금흐름,-,제 31 기,-168686224488,제 30 기,-44260276077,제 29 기,-38884518206,6,
89,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,1. 투자활동으로 인한 현금유입액,-,제 31 기,179818505344,제 30 기,165660435333,제 29 기,176550883630,7,
90,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(1) 단기금융상품의 감소,-,제 31 기,34370000000,제 30 기,20000000000,제 29 기,80000000000,8,
91,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(2) 당기손익인식금융자산의 감소,-,제 31 기,140000000000,제 30 기,143114598333,제 29 기,16870301667,9,
92,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(3) 매도가능금융자산의 처분,-,제 31 기,241710000,제 30 기,389315000,제 29 기,28640000,10,
93,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(4) 유동성보증금의 회수,-,제 31 기,1098000000,제 30 기,100000000,제 29 기,460000000,11,
94,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(5) 국고보조금의 수령,-,제 31 기,,제 30 기,350000000,제 29 기,,12,
95,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(6) 비유동성매도가능금융자산의 처분,-,제 31 기,170029800,제 30 기,1194000000,제 29 기,,13,
96,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(7) 장기대여금의 회수,-,제 31 기,1171540335,제 30 기,,제 29 기,191876274,14,
97,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(8) 비품 및 장치장식의 처분,-,제 31 기,1623425209,제 30 기,12000000,제 29 기,,15,
98,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(9) 보증금의 회수,-,제 31 기,1143800000,제 30 기,500522000,제 29 기,2912964,16,
99,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(10) 만기보유금융자산의 회수,-,제 31 기,,제 30 기,,제 29 기,54670000,17,
100,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(11) 토지의 처분,-,제 31 기,,제 30 기,,제 29 기,45190743,18,
101,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(12) 건물의 처분,-,제 31 기,,제 30 기,,제 29 기,129809257,19,
102,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(13) 차량운반구의 처분,-,제 31 기,,제 30 기,,제 29 기,140909091,20,
103,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(14) 투자부동산의 처분,-,제 31 기,,제 30 기,,제 29 기,1253364578,21,
104,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(15) 회원권의 처분,-,제 31 기,,제 30 기,,제 29 기,1156454546,22,
105,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(16) 지배력상실로 인한 현금흐름,-,제 31 기,,제 30 기,,제 29 기,76216754510,23,
106,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로 인한 현금유출액,-,제 31 기,-348504729832,제 30 기,-209920711410,제 29 기,-215435401836,24,
107,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(1) 단기금융상품의 증가,-,제 31 기,-32006000000,제 30 기,-20000000000,제 29 기,-20000000000,25,
108,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(2) 당기손익인식금융자산의 취득,-,제 31 기,,제 30 기,-140000000000,제 29 기,-160000000000,26,
109,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(3) 매도가능금융자산의 취득,-,제 31 기,,제 30 기,,제 29 기,-20170000,27,
110,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(4) 만기보유금융자산의 취득,-,제 31 기,,제 30 기,,제 29 기,-1300000,28,
111,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(5) 유동성보증금의 회수,-,제 31 기,,제 30 기,-888000000,제 29 기,,29,
112,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(6) 장기대여금의 증가,-,제 31 기,-1393436200,제 30 기,-343974608,제 29 기,-551500000,30,
113,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(7) 통화선도거래,-,제 31 기,-242727873,제 30 기,-21455906,제 29 기,,31,
114,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(8) 토지의 취득,-,제 31 기,-3926358584,제 30 기,,제 29 기,-13107455,32,
115,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(9) 코스의 취득,-,제 31 기,,제 30 기,,제 29 기,-86240400,33,
116,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(10) 건물의 취득,-,제 31 기,-5089467628,제 30 기,-25005386490,제 29 기,-1080352763,34,
117,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(11) 구축물의 취득,-,제 31 기,,제 30 기,,제 29 기,-193779364,35,
118,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(12) 기계장치의 취득,-,제 31 기,-1666507382,제 30 기,-8143292052,제 29 기,-76775000,36,
119,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(13) 차량운반구의 취득,-,제 31 기,-15518000,제 30 기,-140722435,제 29 기,-374211071,37,
120,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(14) 비품 등의 취득,-,제 31 기,-12119753591,제 30 기,-10590055606,제 29 기,-15878537399,38,
121,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(15) 건설중인자산의 증가,-,제 31 기,-90018650,제 30 기,-3669453215,제 29 기,-11846479981,39,
122,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(16) 산업재산권의 취득,-,제 31 기,-16616640,제 30 기,,제 29 기,-70953922,40,
123,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(17) 소프트웨어의 취득,-,제 31 기,-163640909,제 30 기,-453759091,제 29 기,-1204421517,41,
124,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(18) 회원권의 취득,-,제 31 기,,제 30 기,,제 29 기,-1512560000,42,
125,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(19) 장기금융상품의 증가,-,제 31 기,-20000000,제 30 기,,제 29 기,,43,
126,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(20) 보증금의 증가,-,제 31 기,-2054258514,제 30 기,-664612007,제 29 기,-2525012964,44,
127,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(21) 사업양수로 인한 현금유출,-,제 31 기,-289700425861,제 30 기,,제 29 기,,45,
128,20180402004053,11011,2017,00188089,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,III. 재무활동현금흐름,-,제 31 기,97089626713,제 30 기,21930087315,제 29 기,-263369244,46,
129,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입액,-,제 31 기,252516041607,제 30 기,40073951744,제 29 기,12542561660,47,
130,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(1) 단기차입금의 차입,-,제 31 기,249763010112,제 30 기,38432319744,제 29 기,11509261660,48,
131,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(2) 유동성예수보증금의 증가,-,제 31 기,2730534215,제 30 기,620000000,제 29 기,980500000,49,
132,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(3) 예수보증금의 증가,-,제 31 기,22497280,제 30 기,1021632000,제 29 기,52800000,50,
133,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 31 기,-155426414894,제 30 기,-18143864429,제 29 기,-12805930904,51,
134,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(1) 단기차입금의 상환,-,제 31 기,-145633804010,제 30 기,-11403059429,제 29 기,-5601625904,52,
135,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(2) 배당금의 지급,-,제 31 기,-6590805000,제 30 기,-6590805000,제 29 기,-6590805000,53,
136,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(3) 유동성예수보증금의 감소,-,제 31 기,-3201805884,제 30 기,-120000000,제 29 기,-547500000,54,
137,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,(4) 예수보증금의 감소,-,제 31 기,,제 30 기,-30000000,제 29 기,-66000000,55,
138,20180402004053,11011,2017,00188089,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,IV. 현금및현금성자산의순증가(감소),-,제 31 기,1166867403,제 30 기,-4328957322,제 29 기,6652444649,56,
139,20180402004053,11011,2017,00188089,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,V. 기초현금및현금성자산,-,제 31 기,13346654899,제 30 기,17845817258,제 29 기,11175929906,57,
140,20180402004053,11011,2017,00188089,CF,현금흐름표,-표준계정코드 미사용-,VI. 현금및현금성자산의 환율변동효과,-,제 31 기,-384093266,제 30 기,-170205037,제 29 기,17442703,58,
141,20180402004053,11011,2017,00188089,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,VII. 기말 현금및현금성자산,-,제 31 기,14129429036,제 30 기,13346654899,제 29 기,17845817258,59,
142,20180402004053,11011,2017,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 31 기,880343775010,제 30 기,831368236943,제 29 기,824666094248,1,
143,20180402004053,11011,2017,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 31 기,,제 30 기,,제 29 기,58955912547,1,
