,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20180402003781,11011,2017,00157681,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배회사 소유주지분,제 54 기,0,제 53 기,84547583,제 52 기,-114035166574,6,
140,20180402003781,11011,2017,00157681,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member],제 54 기,0,제 53 기,84547583,제 52 기,-114035166574,6,
141,20180402003781,11011,2017,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 기타포괄손익에 대한 지분,연결재무제표 [member],제 54 기,8789889,제 53 기,3669120,제 52 기,-1490580,7,
142,20180402003781,11011,2017,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,0,7,
143,20180402003781,11011,2017,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 기타포괄손익에 대한 지분,자본 [member]|지배회사 소유주지분,제 54 기,8789889,제 53 기,3669120,제 52 기,-1490580,7,
144,20180402003781,11011,2017,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 기타포괄손익에 대한 지분,자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member],제 54 기,8789889,제 53 기,3669120,제 52 기,-1490580,7,
145,20180402003781,11011,2017,00157681,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,연결재무제표 [member],제 54 기,-122047783,제 53 기,-63029912,제 52 기,-8050722,8,
146,20180402003781,11011,2017,00157681,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,0,8,
147,20180402003781,11011,2017,00157681,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|지배회사 소유주지분,제 54 기,-122047783,제 53 기,-63029912,제 52 기,-8050722,8,
148,20180402003781,11011,2017,00157681,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member],제 54 기,-122047783,제 53 기,-63029912,제 52 기,-8050722,8,
149,20180402003781,11011,2017,00157681,SCE,자본변동표,ifrs_DividendsPaid,현금배당,연결재무제표 [member],제 54 기,7641000000,제 53 기,12735000000,제 52 기,7641000000,9,
150,20180402003781,11011,2017,00157681,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,0,9,
151,20180402003781,11011,2017,00157681,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배회사 소유주지분,제 54 기,7641000000,제 53 기,12735000000,제 52 기,7641000000,9,
152,20180402003781,11011,2017,00157681,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 54 기,7641000000,제 53 기,12735000000,제 52 기,7641000000,9,
153,20180402003781,11011,2017,00157681,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 54 기,,제 53 기,,제 52 기,-5235918359,10,
154,20180402003781,11011,2017,00157681,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,-5235918359,10,
155,20180402003781,11011,2017,00157681,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 54 기,1192706043105,제 53 기,1111664149965,제 52 기,1163580103544,11,
156,20180402003781,11011,2017,00157681,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,0,11,
157,20180402003781,11011,2017,00157681,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배회사 소유주지분,제 54 기,1192706043105,제 53 기,1111664149965,제 52 기,1163580103544,11,
158,20180402003781,11011,2017,00157681,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배회사 소유주지분|기타자본항목,제 54 기,18801886687,제 53 기,18801886687,제 52 기,18801886687,11,
159,20180402003781,11011,2017,00157681,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member],제 54 기,-246900673,제 53 기,-133642779,제 52 기,-158829570,11,
160,20180402003781,11011,2017,00157681,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 54 기,742245927651,제 53 기,661090776617,제 52 기,713031916987,11,
161,20180402003781,11011,2017,00157681,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배회사 소유주지분|자본금 [member],제 54 기,129000000000,제 53 기,129000000000,제 52 기,129000000000,11,
162,20180402003781,11011,2017,00157681,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배회사 소유주지분|주식발행초과금,제 54 기,302905129440,제 53 기,302905129440,제 52 기,302905129440,11,
