,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
32,20180814001230,11011,2017,00126371,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기,897616232181,제 44 기,1277706471534,제 43 기,1016625800137,34,
33,20180814001230,11011,2017,00126371,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 45 기,58283364943,제 44 기,1503709915,제 43 기,10938700268,35,
34,20180814001230,11011,2017,00126371,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 45 기,11153131310,제 44 기,,제 43 기,,36,
35,20180814001230,11011,2017,00126371,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 45 기,13511148911,제 44 기,,제 43 기,144597713413,37,
36,20180814001230,11011,2017,00126371,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 45 기,1238582272,제 44 기,2678630166,제 43 기,13653397789,38,
37,20180814001230,11011,2017,00126371,BS,재무상태표,ifrs_Liabilities,부채 총계,-,제 45 기,3435912156718,제 44 기,3325043961430,제 43 기,2954069645289,39,
38,20180814001230,11011,2017,00126371,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 45 기,4231643216155,제 44 기,4240117939798,제 43 기,4222114534320,41,
39,20180814001230,11011,2017,00126371,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 45 기,388003400000,제 44 기,388003400000,제 43 기,388003400000,42,
40,20180814001230,11011,2017,00126371,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기,1045201199091,제 44 기,1045201199091,제 43 기,1045201199091,43,
41,20180814001230,11011,2017,00126371,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 45 기,-146701455500,제 44 기,-146701455500,제 43 기,-146701455500,44,
42,20180814001230,11011,2017,00126371,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기,335297333286,제 44 기,419861212787,제 43 기,490069961984,45,
43,20180814001230,11011,2017,00126371,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 45 기,2225865257472,제 44 기,2215365257472,제 43 기,2148465257472,46,
44,20180814001230,11011,2017,00126371,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 45 기,383977481806,제 44 기,318388325948,제 43 기,297076171273,47,
45,20180814001230,11011,2017,00126371,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 45 기,99848170175,제 44 기,97467358634,제 43 기,93268683593,48,
46,20180814001230,11011,2017,00126371,BS,재무상태표,ifrs_Equity,자본 총계,-,제 45 기,4331491386330,제 44 기,4337585298432,제 43 기,4315383217913,49,
47,20180814001230,11011,2017,00126371,BS,재무상태표,ifrs_EquityAndLiabilities,부채 및 자본의 총계,-,제 45 기,7767403543048,제 44 기,7662629259862,제 43 기,7269452863202,50,
48,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 45 기,6838474133399,제 44 기,6033040463975,제 43 기,6176258143768,0,
49,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 45 기,5430059519148,제 44 기,5006276573992,제 43 기,4864706500318,1,
50,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 45 기,1408414614251,제 44 기,1026763889983,제 43 기,1311551643450,2,
51,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기,1102211185689,제 44 기,1002364373049,제 43 기,1010220077989,3,
52,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 45 기,306203428562,제 44 기,24399516934,제 43 기,301331565461,4,
53,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 45 기,11007953030,제 44 기,17945893672,제 43 기,18854372863,6,
54,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 45 기,66063752236,제 44 기,49000338038,제 43 기,35412835542,7,
55,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 45 기,7964641871,제 44 기,8549171284,제 43 기,7044610923,8,
56,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 45 기,223995277042,제 44 기,333078356033,제 43 기,316040063823,9,
57,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 45 기,229559442465,제 44 기,302889990542,제 43 기,241066623930,10,
58,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전계속영업손익,-,제 45 기,253548105804,제 44 기,32082609343,제 43 기,366791153598,11,
59,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 45 기,76292111429,제 44 기,9168250627,제 43 기,44562958072,12,
60,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업손익,-,제 45 기,177255994375,제 44 기,22914358716,제 43 기,322228195526,13,
61,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손실(세후),-,제 45 기,,제 44 기,,제 43 기,301584866073,14,
62,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순손익,-,제 45 기,177255994375,제 44 기,22914358716,제 43 기,20643329453,15,
63,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 45 기,-137012302374,제 44 기,40701470749,제 43 기,-139426986082,16,
64,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 45 기,-47733648622,제 44 기,111421091615,제 43 기,-12140575460,18,
65,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 45 기,,제 44 기,-18669268,제 43 기,-102210888,19,
66,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 45 기,304913361,제 44 기,-2777393757,제 43 기,101132407,21,
67,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 45 기,-14470223127,제 44 기,-63672543044,제 43 기,-194565334650,22,
68,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 45 기,-75113343986,제 44 기,-4251014797,제 43 기,67280002509,23,
69,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 45 기,40243692001,제 44 기,63615829465,제 43 기,-118783656629,24,
70,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 45 기,161739107180,제 44 기,14707365760,제 43 기,312773326119,26,
71,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 45 기,15516887195,제 44 기,8206992956,제 43 기,9454869407,27,
72,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 45 기,161739107180,제 44 기,14707365760,제 43 기,11188460046,29,
73,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 45 기,15516887195,제 44 기,8206992956,제 43 기,9454869407,30,
74,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 45 기,29441579057,제 44 기,55919708178,제 43 기,-127256914247,32,
75,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 45 기,10802112944,제 44 기,7696121287,제 43 기,8473257618,33,
76,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석주당손익,-,제 45 기,2139,제 44 기,193,제 43 기,146,35,
77,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석주당손익,-,제 45 기,2189,제 44 기,243,제 43 기,196,36,
78,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석주당계속영업손익,-,제 45 기,2139,제 44 기,193,제 43 기,4120,37,
79,20180814001230,11011,2017,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석주당계속영업이익,-,제 45 기,2189,제 44 기,243,제 43 기,4170,38,
80,20180814001230,11011,2017,00126371,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 창출된 현금,-,제 45 기,775766668252,제 44 기,702285900446,제 43 기,804597162924,1,
81,20180814001230,11011,2017,00126371,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 45 기,10092168186,제 44 기,14768972900,제 43 기,14949428849,2,
82,20180814001230,11011,2017,00126371,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 45 기,68175232386,제 44 기,37411114105,제 43 기,282429272210,3,
83,20180814001230,11011,2017,00126371,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 순현금흐름,-,제 45 기,717683604052,제 44 기,679643759241,제 43 기,537117319563,4,
84,20180814001230,11011,2017,00126371,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산의 감소,-,제 45 기,292195506580,제 44 기,88528214569,제 43 기,777728823910,6,
85,20180814001230,11011,2017,00126371,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 45 기,94620093618,제 44 기,297508736497,제 43 기,74564660419,7,
86,20180814001230,11011,2017,00126371,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금증감,-,제 45 기,,제 44 기,,제 43 기,2998761158,8,
87,20180814001230,11011,2017,00126371,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 45 기,19642610516,제 44 기,5005097734,제 43 기,55998722560,9,
88,20180814001230,11011,2017,00126371,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 45 기,2757206040,제 44 기,31058025936,제 43 기,3019410000,10,
89,20180814001230,11011,2017,00126371,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기,91594265409,제 44 기,67837985416,제 43 기,185763404651,11,
90,20180814001230,11011,2017,00126371,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기,1476318325155,제 44 기,1051853037876,제 43 기,1196229279233,12,
91,20180814001230,11011,2017,00126371,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 45 기,663753254,제 44 기,34933613724,제 43 기,31640453635,13,
92,20180814001230,11011,2017,00126371,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기,67818379986,제 44 기,7169821989,제 43 기,9345919246,14,
93,20180814001230,11011,2017,00126371,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 45 기,5140963400,제 44 기,4943181500,제 43 기,7853970510,15,
94,20180814001230,11011,2017,00126371,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 순현금흐름,-,제 45 기,-1232276905640,제 44 기,-1186341529355,제 43 기,-221175132474,16,
95,20180814001230,11011,2017,00126371,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 45 기,520596730880,제 44 기,259910030743,제 43 기,190978881264,18,
96,20180814001230,11011,2017,00126371,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 45 기,104630832655,제 44 기,121468225893,제 43 기,175572804864,19,
97,20180814001230,11011,2017,00126371,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 45 기,-350758602000,제 44 기,-180271019557,제 43 기,-458475734887,20,
98,20180814001230,11011,2017,00126371,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 45 기,275079559220,제 44 기,438412654227,제 43 기,722899526350,21,
99,20180814001230,11011,2017,00126371,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 45 기,30522000632,제 44 기,27807998457,제 43 기,,22,
100,20180814001230,11011,2017,00126371,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 45 기,,제 44 기,,제 43 기,145731699860,23,
101,20180814001230,11011,2017,00126371,CF,현금흐름표,-표준계정코드 미사용-,종속기업 유상증자,-,제 45 기,29606792,제 44 기,1990024771,제 43 기,,24,
102,20180814001230,11011,2017,00126371,CF,현금흐름표,-표준계정코드 미사용-,종속기업 유상감사,-,제 45 기,-131490000,제 44 기,-9000000,제 43 기,,25,
103,20180814001230,11011,2017,00126371,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 45 기,65707638170,제 44 기,48448555987,제 43 기,40868222467,26,
104,20180814001230,11011,2017,00126371,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 45 기,47877329236,제 44 기,41009848407,제 43 기,62971452329,27,
105,20180814001230,11011,2017,00126371,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 순현금흐름,-,제 45 기,196078004199,제 44 기,281298061440,제 43 기,30258493207,28,
106,20180814001230,11011,2017,00126371,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 45 기,-318515297389,제 44 기,-225399708674,제 43 기,346200680296,29,
107,20180814001230,11011,2017,00126371,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로 인한 현금의 변동,-,제 45 기,-32686059475,제 44 기,-14046721321,제 43 기,1031033168,30,
108,20180814001230,11011,2017,00126371,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 45 기,795810686641,제 44 기,1035257116636,제 43 기,688025403172,31,
109,20180814001230,11011,2017,00126371,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 45 기,444609329777,제 44 기,795810686641,제 43 기,1035257116636,32,
110,20180814001230,11011,2017,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 45 기,4337585298432,제 44 기,4315383217913,제 43 기,4642796080152,1,
111,20180814001230,11011,2017,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 45 기,97467358634,제 44 기,93268683593,제 43 기,89389816525,1,
112,20180814001230,11011,2017,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 45 기,4240117939798,제 44 기,4222114534320,제 43 기,4553406263627,1,
113,20180814001230,11011,2017,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타자본,제 45 기,-146701455500,제 44 기,-146701455500,제 43 기,-969755640,1,
114,20180814001230,11011,2017,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 45 기,419861212787,제 44 기,490069961984,제 43 기,616548291638,1,
115,20180814001230,11011,2017,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 45 기,318388325948,제 44 기,297076171273,제 43 기,693397871066,1,
116,20180814001230,11011,2017,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 45 기,388003400000,제 44 기,388003400000,제 43 기,388003400000,1,
117,20180814001230,11011,2017,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 45 기,1045201199091,제 44 기,1045201199091,제 43 기,1045201199091,1,
118,20180814001230,11011,2017,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|적립금,제 45 기,2215365257472,제 44 기,2148465257472,제 43 기,1811225257472,1,
119,20180814001230,11011,2017,00126371,SCE,자본변동표,ifrs_ProfitLoss,당기순손익,연결재무제표 [member],제 45 기,177255994375,제 44 기,22914358716,제 43 기,20643329453,2,
120,20180814001230,11011,2017,00126371,SCE,자본변동표,ifrs_ProfitLoss,당기순손익,자본 [member]|비지배지분 [member],제 45 기,15516887195,제 44 기,8206992956,제 43 기,9454869407,2,
121,20180814001230,11011,2017,00126371,SCE,자본변동표,ifrs_ProfitLoss,당기순손익,자본 [member]|지배기업 소유주지분,제 45 기,161739107180,제 44 기,14707365760,제 43 기,11188460046,2,
122,20180814001230,11011,2017,00126371,SCE,자본변동표,ifrs_ProfitLoss,당기순손익,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 45 기,161739107180,제 44 기,14707365760,제 43 기,11188460046,2,
123,20180814001230,11011,2017,00126371,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 45 기,-47733648622,제 44 기,111421091615,제 43 기,-12140575460,4,
124,20180814001230,11011,2017,00126371,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 45 기,,제 44 기,,제 43 기,-173530821,4,
125,20180814001230,11011,2017,00126371,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주지분,제 45 기,-47733648622,제 44 기,111421091615,제 43 기,-11967044639,4,
126,20180814001230,11011,2017,00126371,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 45 기,-47733648622,제 44 기,111421091615,제 43 기,-11967044639,4,
127,20180814001230,11011,2017,00126371,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 45 기,304913361,제 44 기,-2796063025,제 43 기,-1078481,5,
128,20180814001230,11011,2017,00126371,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 소유주지분,제 45 기,304913361,제 44 기,-2796063025,제 43 기,-1078481,5,
129,20180814001230,11011,2017,00126371,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 45 기,304913361,제 44 기,-2796063025,제 43 기,-1078481,5,
130,20180814001230,11011,2017,00126371,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 45 기,-14470223127,제 44 기,-63672543044,제 43 기,-194565334650,6,
131,20180814001230,11011,2017,00126371,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 45 기,,제 44 기,,제 43 기,30049600,6,
132,20180814001230,11011,2017,00126371,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분,제 45 기,-14470223127,제 44 기,-63672543044,제 43 기,-194595384250,6,
133,20180814001230,11011,2017,00126371,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 45 기,-14470223127,제 44 기,-63672543044,제 43 기,-194595384250,6,
134,20180814001230,11011,2017,00126371,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 45 기,-75113343986,제 44 기,-4251014797,제 43 기,67280002509,7,
135,20180814001230,11011,2017,00126371,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 45 기,-4714774251,제 44 기,-510871669,제 43 기,-838130568,7,
136,20180814001230,11011,2017,00126371,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주지분,제 45 기,-70398569735,제 44 기,-3740143128,제 43 기,68118133077,7,
137,20180814001230,11011,2017,00126371,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 45 기,-70398569735,제 44 기,-3740143128,제 43 기,68118133077,7,
138,20180814001230,11011,2017,00126371,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 45 기,40243692001,제 44 기,63615829465,제 43 기,-118783656629,8,
139,20180814001230,11011,2017,00126371,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 45 기,10802112944,제 44 기,7696121287,제 43 기,8473257618,8,
140,20180814001230,11011,2017,00126371,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주지분,제 45 기,29441579057,제 44 기,55919708178,제 43 기,-127256914247,8,
