,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20180402001447,11011,2017,00111847,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,7722394993,제 70 기,7750000000,제 69 기,7440000000,4,
136,20180402001447,11011,2017,00111847,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,0,제 70 기,0,제 69 기,0,4,
137,20180402001447,11011,2017,00111847,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 71 기,0,제 70 기,0,제 69 기,0,4,
138,20180402001447,11011,2017,00111847,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,7722394993,제 70 기,7750000000,제 69 기,7440000000,4,
139,20180402001447,11011,2017,00111847,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,0,제 70 기,0,제 69 기,0,4,
140,20180402001447,11011,2017,00111847,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 71 기,0,제 70 기,0,제 69 기,0,4,
141,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 71 기,235490750,제 70 기,-408619150,제 69 기,0,5,
142,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 71 기,136443341,제 70 기,-204309585,제 69 기,0,5,
143,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,99047409,제 70 기,-204309565,제 69 기,0,5,
144,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,99047409,제 70 기,-204309565,제 69 기,0,5,
145,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 71 기,0,제 70 기,0,제 69 기,0,5,
146,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,0,제 70 기,0,제 69 기,0,5,
147,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,0,제 70 기,0,제 69 기,0,5,
148,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 71 기,0,제 70 기,0,제 69 기,0,5,
149,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 71 기,-4194000000,제 70 기,0,제 69 기,9125003650,6,
150,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|비지배지분 [member],제 71 기,-5669456650,제 70 기,0,제 69 기,11058645037,6,
151,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,1475456650,제 70 기,0,제 69 기,-1933641387,6,
152,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,0,제 70 기,0,제 69 기,0,6,
153,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 71 기,0,제 70 기,0,제 69 기,-8365284,6,
154,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,0,제 70 기,0,제 69 기,0,6,
155,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,0,제 70 기,0,제 69 기,0,6,
156,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 71 기,1475456650,제 70 기,0,제 69 기,-1925276103,6,
157,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 변동,연결재무제표 [member],제 71 기,0,제 70 기,7219624889,제 69 기,0,7,
158,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 변동,자본 [member]|비지배지분 [member],제 71 기,0,제 70 기,8624369239,제 69 기,0,7,
159,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,0,제 70 기,-1404744350,제 69 기,0,7,
160,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,0,제 70 기,-2028791536,제 69 기,0,7,
161,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 71 기,0,제 70 기,-2801088360,제 69 기,0,7,
162,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,0,제 70 기,3425135546,제 69 기,0,7,
163,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,0,제 70 기,0,제 69 기,0,7,
164,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 71 기,0,제 70 기,0,제 69 기,0,7,
165,20180402001447,11011,2017,00111847,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 71 기,558745922478,제 70 기,554171395900,제 69 기,510373778961,8,
166,20180402001447,11011,2017,00111847,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 71 기,101556667367,제 70 기,105115871194,제 69 기,90986878760,8,
167,20180402001447,11011,2017,00111847,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,457189255111,제 70 기,449055524706,제 69 기,419386900201,8,
168,20180402001447,11011,2017,00111847,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,-2134053692,제 70 기,-2233101101,제 69 기,0,8,
169,20180402001447,11011,2017,00111847,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 71 기,-7056447172,제 70 기,1706414089,제 69 기,1247068210,8,
170,20180402001447,11011,2017,00111847,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,416477336391,제 70 기,401155248784,제 69 기,369712869057,8,
171,20180402001447,11011,2017,00111847,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,31000000000,제 70 기,31000000000,제 69 기,31000000000,8,
172,20180402001447,11011,2017,00111847,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 71 기,18902419584,제 70 기,17426962934,제 69 기,17426962934,8,
