,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
134,20180402005158,11011,2017,00937324,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|매도가능금융자산평가손익,제 6 기,922765917,제 5 기,158738068,제 4 기,-14517746,6,
135,20180402005158,11011,2017,00937324,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 6 기,-163648963268,제 5 기,1524072282,제 4 기,31835396214,7,
136,20180402005158,11011,2017,00937324,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 6 기,-426110134,제 5 기,-382508617,제 4 기,125784492,7,
137,20180402005158,11011,2017,00937324,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,-163222853134,제 5 기,1906580899,제 4 기,31709611722,7,
138,20180402005158,11011,2017,00937324,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|해외사업환산손익,제 6 기,-163222853134,제 5 기,1906580899,제 4 기,31709611722,7,
139,20180402005158,11011,2017,00937324,SCE,자본변동표,-표준계정코드 미사용-,관계기업지분법자본변동,연결재무제표 [member],제 6 기,3174565469,제 5 기,-3556670703,제 4 기,24835906,8,
140,20180402005158,11011,2017,00937324,SCE,자본변동표,-표준계정코드 미사용-,관계기업지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,3174565469,제 5 기,-3556670703,제 4 기,24835906,8,
141,20180402005158,11011,2017,00937324,SCE,자본변동표,-표준계정코드 미사용-,관계기업지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|지분법자본변동,제 6 기,3174565469,제 5 기,-3556670703,제 4 기,24835906,8,
142,20180402005158,11011,2017,00937324,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 6 기,6373506245210,제 5 기,5961479319709,제 4 기,5140788202492,9,
143,20180402005158,11011,2017,00937324,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 6 기,14835057411,제 5 기,12094656719,제 4 기,,9,
144,20180402005158,11011,2017,00937324,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,6358671187799,제 5 기,5949384662990,제 4 기,,9,
145,20180402005158,11011,2017,00937324,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|매도가능금융자산평가손익,제 6 기,1823901985,제 5 기,901136068,제 4 기,742398000,9,
146,20180402005158,11011,2017,00937324,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 6 기,3518984933501,제 5 기,2950572886944,제 4 기,2134050378782,9,
147,20180402005158,11011,2017,00937324,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 6 기,-1088017805,제 5 기,-1088017805,제 4 기,-1088017805,9,
148,20180402005158,11011,2017,00937324,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 6 기,61937534500,제 5 기,61937534500,제 4 기,61937534500,9,
149,20180402005158,11011,2017,00937324,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 6 기,2993465737894,제 5 기,2993465737894,제 4 기,2993465737894,9,
150,20180402005158,11011,2017,00937324,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|지분법자본변동,제 6 기,-357269328,제 5 기,-3531834797,제 4 기,24835906,9,
151,20180402005158,11011,2017,00937324,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|해외사업환산손익,제 6 기,-216095632948,제 5 기,-52872779814,제 4 기,-54779360713,9,
