,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 27 기,139933000000,제 26 기,23998000000,제 25 기,-49981000000,5,
141,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|이익잉여금,제 27 기,,제 26 기,,제 25 기,0,5,
142,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|자본금,제 27 기,,제 26 기,,제 25 기,0,5,
143,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 27 기,62378000000,제 26 기,10705000000,제 25 기,-42664000000,5,
144,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 27 기,-281370000000,제 26 기,-10985000000,제 25 기,-1678000000,6,
145,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|기타불입자본,제 27 기,,제 26 기,,제 25 기,0,6,
146,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|기타자본항목,제 27 기,-105573000000,제 26 기,-37655000000,제 25 기,66772000000,6,
147,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 27 기,-175797000000,제 26 기,26670000000,제 25 기,-68450000000,6,
148,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|이익잉여금,제 27 기,,제 26 기,,제 25 기,0,6,
149,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|자본금,제 27 기,,제 26 기,,제 25 기,0,6,
150,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 27 기,-105573000000,제 26 기,-37655000000,제 25 기,66772000000,6,
151,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 27 기,-10944000000,제 26 기,-37245000000,제 25 기,12446000000,7,
152,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|기타불입자본,제 27 기,,제 26 기,,제 25 기,0,7,
153,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|기타자본항목,제 27 기,9055000000,제 26 기,-18788000000,제 25 기,1981000000,7,
154,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 27 기,-19999000000,제 26 기,-18457000000,제 25 기,10465000000,7,
155,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|이익잉여금,제 27 기,,제 26 기,,제 25 기,0,7,
156,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|자본금,제 27 기,,제 26 기,,제 25 기,0,7,
157,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 27 기,9055000000,제 26 기,-18788000000,제 25 기,1981000000,7,
158,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 27 기,-529240000000,제 26 기,73865000000,제 25 기,-6153000000,8,
159,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|기타불입자본,제 27 기,,제 26 기,,제 25 기,0,8,
160,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|기타자본항목,제 27 기,-265151000000,제 26 기,54477000000,제 25 기,-2965000000,8,
161,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 27 기,-264089000000,제 26 기,19388000000,제 25 기,-3188000000,8,
162,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|이익잉여금,제 27 기,,제 26 기,,제 25 기,0,8,
163,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|자본금,제 27 기,,제 26 기,,제 25 기,0,8,
164,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 27 기,-265151000000,제 26 기,54477000000,제 25 기,-2965000000,8,
165,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,연결재무제표 [member],제 27 기,-7825000000,제 26 기,5617000000,제 25 기,850000000,9,
166,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|기타불입자본,제 27 기,,제 26 기,,제 25 기,0,9,
167,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|기타자본항목,제 27 기,6183000000,제 26 기,3517000000,제 25 기,700000000,9,
168,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|비지배지분 [member],제 27 기,-14008000000,제 26 기,2100000000,제 25 기,150000000,9,
169,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|이익잉여금,제 27 기,,제 26 기,,제 25 기,0,9,
170,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|자본금,제 27 기,,제 26 기,,제 25 기,0,9,
171,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 27 기,6183000000,제 26 기,3517000000,제 25 기,700000000,9,
172,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,소계,연결재무제표 [member],제 27 기,4466121000000,제 26 기,2867323000000,제 25 기,5453491000000,10,
173,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|기타불입자본,제 27 기,,제 26 기,,제 25 기,0,10,
174,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|기타자본항목,제 27 기,-293108000000,제 26 기,12256000000,제 25 기,23824000000,10,
175,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|비지배지분 [member],제 27 기,3070639000000,제 26 기,2100845000000,제 25 기,90158000000,10,
176,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|이익잉여금,제 27 기,1688590000000,제 26 기,754222000000,제 25 기,5339509000000,10,
177,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|자본금,제 27 기,,제 26 기,,제 25 기,0,10,
178,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 27 기,1395482000000,제 26 기,766478000000,제 25 기,5363333000000,10,
179,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 27 기,1359275000000,제 26 기,1130982000000,제 25 기,112980000000,12,
180,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|기타불입자본,제 27 기,,제 26 기,,제 25 기,0,12,
181,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|기타자본항목,제 27 기,,제 26 기,,제 25 기,0,12,
182,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 27 기,1150609000000,제 26 기,939232000000,제 25 기,24980000000,12,
183,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|이익잉여금,제 27 기,208666000000,제 26 기,191750000000,제 25 기,88000000000,12,
184,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|자본금,제 27 기,,제 26 기,,제 25 기,0,12,
185,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 27 기,208666000000,제 26 기,191750000000,제 25 기,88000000000,12,
186,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 신주발행,연결재무제표 [member],제 27 기,,제 26 기,,제 25 기,5611216000000,13,
187,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 신주발행,자본 [member]|기타불입자본,제 27 기,,제 26 기,,제 25 기,5605831000000,13,
188,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 신주발행,자본 [member]|기타자본항목,제 27 기,,제 26 기,,제 25 기,0,13,
189,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 신주발행,자본 [member]|비지배지분 [member],제 27 기,,제 26 기,,제 25 기,0,13,
190,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 신주발행,자본 [member]|이익잉여금,제 27 기,,제 26 기,,제 25 기,0,13,
191,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 신주발행,자본 [member]|자본금,제 27 기,,제 26 기,,제 25 기,5385000000,13,
192,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 27 기,,제 26 기,,제 25 기,5611216000000,13,
193,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,연결재무제표 [member],제 27 기,,제 26 기,,제 25 기,0,14,
194,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,자본 [member]|기타불입자본,제 27 기,,제 26 기,,제 25 기,636010000000,14,
195,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,자본 [member]|기타자본항목,제 27 기,,제 26 기,,제 25 기,0,14,
196,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,자본 [member]|비지배지분 [member],제 27 기,,제 26 기,,제 25 기,0,14,
197,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,자본 [member]|이익잉여금,제 27 기,,제 26 기,,제 25 기,-636010000000,14,
198,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,자본 [member]|자본금,제 27 기,,제 26 기,,제 25 기,0,14,
199,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 27 기,,제 26 기,,제 25 기,0,14,
200,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 27 기,,제 26 기,,제 25 기,-904490000000,15,
201,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|기타불입자본,제 27 기,,제 26 기,,제 25 기,-904490000000,15,
202,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|기타자본항목,제 27 기,,제 26 기,,제 25 기,0,15,
203,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|비지배지분 [member],제 27 기,,제 26 기,,제 25 기,0,15,
204,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|이익잉여금,제 27 기,,제 26 기,,제 25 기,0,15,
205,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|자본금,제 27 기,,제 26 기,,제 25 기,0,15,
206,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 27 기,,제 26 기,,제 25 기,-904490000000,15,
207,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,연결재무제표 [member],제 27 기,-244463000000,제 26 기,82406000000,제 25 기,-213009000000,16,
208,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|기타불입자본,제 27 기,-624635000000,제 26 기,-30338000000,제 25 기,-11695000000,16,
209,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|기타자본항목,제 27 기,,제 26 기,,제 25 기,0,16,
210,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|비지배지분 [member],제 27 기,380172000000,제 26 기,112744000000,제 25 기,-201314000000,16,
211,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|이익잉여금,제 27 기,,제 26 기,,제 25 기,0,16,
212,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|자본금,제 27 기,,제 26 기,,제 25 기,0,16,
213,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 27 기,-624635000000,제 26 기,-30338000000,제 25 기,-11695000000,16,
214,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 비지배지분 증가,연결재무제표 [member],제 27 기,,제 26 기,0,제 25 기,27641923000000,17,
215,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 비지배지분 증가,자본 [member]|기타불입자본,제 27 기,,제 26 기,,제 25 기,0,17,
216,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 비지배지분 증가,자본 [member]|기타자본항목,제 27 기,,제 26 기,,제 25 기,0,17,
217,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 비지배지분 증가,자본 [member]|비지배지분 [member],제 27 기,,제 26 기,,제 25 기,27641923000000,17,
218,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 비지배지분 증가,자본 [member]|이익잉여금,제 27 기,,제 26 기,,제 25 기,0,17,
219,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 비지배지분 증가,자본 [member]|자본금,제 27 기,,제 26 기,,제 25 기,0,17,
220,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 비지배지분 증가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 27 기,,제 26 기,,제 25 기,0,17,
221,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,기타 연결범위 변동,연결재무제표 [member],제 27 기,584881000000,제 26 기,430338000000,제 25 기,,18,
222,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,기타 연결범위 변동,자본 [member]|비지배지분 [member],제 27 기,584881000000,제 26 기,430338000000,제 25 기,,18,
223,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 27 기,-17568000000,제 26 기,389000000,제 25 기,-1269000000,19,
224,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|기타불입자본,제 27 기,-4029000000,제 26 기,-2488000000,제 25 기,3406000000,19,
225,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|기타자본항목,제 27 기,,제 26 기,,제 25 기,0,19,
226,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 27 기,-3112000000,제 26 기,-1060000000,제 25 기,-11990000000,19,
227,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|이익잉여금,제 27 기,-10427000000,제 26 기,3937000000,제 25 기,7315000000,19,
228,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|자본금,제 27 기,,제 26 기,,제 25 기,0,19,
229,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 27 기,-14456000000,제 26 기,1449000000,제 25 기,10721000000,19,
230,20180402004650,11011,2017,00181712,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 27 기,-1036425000000,제 26 기,2249474000000,제 25 기,37474882000000,20,
231,20180402004650,11011,2017,00181712,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|기타불입자본,제 27 기,-628664000000,제 26 기,-32826000000,제 25 기,5329062000000,20,
232,20180402004650,11011,2017,00181712,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|기타자본항목,제 27 기,,제 26 기,12256000000,제 25 기,23824000000,20,
233,20180402004650,11011,2017,00181712,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 27 기,-188668000000,제 26 기,1703635000000,제 25 기,27493797000000,20,
234,20180402004650,11011,2017,00181712,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|이익잉여금,제 27 기,-219093000000,제 26 기,566409000000,제 25 기,4622814000000,20,
235,20180402004650,11011,2017,00181712,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|자본금,제 27 기,,제 26 기,,제 25 기,5385000000,20,
236,20180402004650,11011,2017,00181712,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 27 기,-847757000000,제 26 기,545839000000,제 25 기,9981085000000,20,
237,20180402004650,11011,2017,00181712,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 27 기,45756420000000,제 26 기,42326724000000,제 25 기,40077250000000,21,
238,20180402004650,11011,2017,00181712,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타불입자본,제 27 기,4112475000000,제 26 기,4741139000000,제 25 기,4773965000000,21,
239,20180402004650,11011,2017,00181712,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타자본항목,제 27 기,-305397000000,제 26 기,-12289000000,제 25 기,-24545000000,21,
240,20180402004650,11011,2017,00181712,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 27 기,32096338000000,제 26 기,29214367000000,제 25 기,27510732000000,21,
241,20180402004650,11011,2017,00181712,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 27 기,9837619000000,제 26 기,8368122000000,제 25 기,7801713000000,21,
242,20180402004650,11011,2017,00181712,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 27 기,15385000000,제 26 기,15385000000,제 25 기,15385000000,21,
243,20180402004650,11011,2017,00181712,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 27 기,13660082000000,제 26 기,13112357000000,제 25 기,12566518000000,21,
