,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20200724000009,11011,2017,00151128,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 44 기,16500000000,제 43 기,16500000000,제 42 기,16500000000,1,
141,20200724000009,11011,2017,00151128,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 44 기,35331327515,제 43 기,35331327515,제 42 기,35331327515,1,
142,20200724000009,11011,2017,00151128,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본조정,제 44 기,-15636113570,제 43 기,-12235077350,제 42 기,-12235077350,1,
143,20200724000009,11011,2017,00151128,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 44 기,12696962259,제 43 기,21748573670,제 42 기,9220391887,2,
144,20200724000009,11011,2017,00151128,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분,제 44 기,12696962259,제 43 기,21748573670,제 42 기,9220391887,2,
145,20200724000009,11011,2017,00151128,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 44 기,12696962259,제 43 기,21748573670,제 42 기,9220391887,2,
146,20200724000009,11011,2017,00151128,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,연결재무제표 [member],제 44 기,271996524,제 43 기,21415515,제 42 기,-121913294,4,
147,20200724000009,11011,2017,00151128,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,자본 [member]|지배기업의 소유주지분,제 44 기,271996524,제 43 기,21415515,제 42 기,-121913294,4,
148,20200724000009,11011,2017,00151128,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 44 기,271996524,제 43 기,21415515,제 42 기,-121913294,4,
149,20200724000009,11011,2017,00151128,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손실,연결재무제표 [member],제 44 기,10519417,제 43 기,,제 42 기,,5,
150,20200724000009,11011,2017,00151128,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손실,자본 [member]|지배기업의 소유주지분,제 44 기,10519417,제 43 기,,제 42 기,,5,
151,20200724000009,11011,2017,00151128,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손실,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 44 기,10519417,제 43 기,,제 42 기,,5,
152,20200724000009,11011,2017,00151128,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,연결재무제표 [member],제 44 기,-621478459,제 43 기,-426457066,제 42 기,381009887,6,
153,20200724000009,11011,2017,00151128,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주지분,제 44 기,-621478459,제 43 기,-426457066,제 42 기,381009887,6,
154,20200724000009,11011,2017,00151128,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 44 기,-621478459,제 43 기,-426457066,제 42 기,381009887,6,
155,20200724000009,11011,2017,00151128,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 44 기,-194848421,제 43 기,552617056,제 42 기,504237119,7,
156,20200724000009,11011,2017,00151128,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주지분,제 44 기,-194848421,제 43 기,552617056,제 42 기,504237119,7,
157,20200724000009,11011,2017,00151128,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 44 기,-194848421,제 43 기,552617056,제 42 기,504237119,7,
158,20200724000009,11011,2017,00151128,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 44 기,5622302500,제 43 기,6400638160,제 42 기,5714855500,8,
159,20200724000009,11011,2017,00151128,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주지분,제 44 기,5622302500,제 43 기,6400638160,제 42 기,5714855500,8,
160,20200724000009,11011,2017,00151128,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 44 기,5622302500,제 43 기,6400638160,제 42 기,5714855500,8,
161,20200724000009,11011,2017,00151128,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의취득,연결재무제표 [member],제 44 기,-2513247610,제 43 기,-3401036220,제 42 기,,9,
162,20200724000009,11011,2017,00151128,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의취득,자본 [member]|지배기업의 소유주지분,제 44 기,-2513247610,제 43 기,-3401036220,제 42 기,,9,
163,20200724000009,11011,2017,00151128,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의취득,자본 [member]|지배기업의 소유주지분|자본조정,제 44 기,-2513247610,제 43 기,-3401036220,제 42 기,,9,
164,20200724000009,11011,2017,00151128,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 44 기,395710631165,제 43 기,391704068789,제 42 기,379609593994,10,
165,20200724000009,11011,2017,00151128,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분,제 44 기,395710631165,제 43 기,391704068789,제 42 기,379609593994,10,
166,20200724000009,11011,2017,00151128,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 44 기,1142865451,제 43 기,1502866803,제 42 기,1907908354,10,
167,20200724000009,11011,2017,00151128,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 44 기,360885799379,제 43 기,354005988041,제 42 기,338105435475,10,
168,20200724000009,11011,2017,00151128,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 44 기,16500000000,제 43 기,16500000000,제 42 기,16500000000,10,
169,20200724000009,11011,2017,00151128,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 44 기,35331327515,제 43 기,35331327515,제 42 기,35331327515,10,
170,20200724000009,11011,2017,00151128,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본조정,제 44 기,-18149361180,제 43 기,-15636113570,제 42 기,-12235077350,10,
