,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
143,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,사업양도,-,제 81 기,,제 80 기,-4573742849,제 79 기,,37,
144,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동,-,제 81 기,,제 80 기,-216722833,제 79 기,,38,
145,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금흐름,-,제 81 기,289891405440,제 80 기,-2253768742490,제 79 기,1113711689234,39,
146,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 81 기,6047946869867,제 80 기,3159883479121,제 79 기,5309863921942,40,
147,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증가,-,제 81 기,550075158664,제 80 기,,제 79 기,1392926536188,41,
148,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,유동화채무의 증가,-,제 81 기,1492932369119,제 80 기,714113619260,제 79 기,1294518541269,42,
149,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 81 기,2357148224615,제 80 기,1089612124749,제 79 기,710193878690,43,
150,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 81 기,1513465614647,제 80 기,868920300927,제 79 기,993348752328,44,
151,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의 행사,-,제 81 기,125914000,제 80 기,,제 79 기,,45,
152,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 81 기,,제 80 기,694701094,제 79 기,916677759896,46,
153,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 신주인수권 행사,-,제 81 기,112830400,제 80 기,182305200,제 79 기,,47,
154,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 처분,-,제 81 기,,제 80 기,160218812676,제 79 기,,48,
155,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 일부처분,-,제 81 기,133721600000,제 80 기,325707840215,제 79 기,,49,
156,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동,-,제 81 기,365158422,제 80 기,433775000,제 79 기,2198453571,50,
157,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 81 기,5758055464427,제 80 기,5413652221611,제 79 기,4196152232708,51,
158,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순감소,-,제 81 기,,제 80 기,-626767529777,제 79 기,,52,
159,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,유동화채무의 감소,-,제 81 기,-1386950000000,제 80 기,-682900000000,제 79 기,-1203450000000,53,
160,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 81 기,-1556721537357,제 80 기,-1642848768050,제 79 기,-748124548164,54,
161,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 상환,-,제 81 기,,제 80 기,-165613101598,제 79 기,,55,
162,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 81 기,-2033942828591,제 80 기,-1554890671535,제 79 기,-1936885391479,56,
163,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 상환,-,제 81 기,-9609537173,제 80 기,-10605066503,제 79 기,-11645601449,57,
164,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 무상증자,-,제 81 기,-1645480,제 80 기,-2860448,제 79 기,,58,
165,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 81 기,,제 80 기,-27766879570,제 79 기,-59201998780,59,
166,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,배당금지급,-,제 81 기,-166111458185,제 80 기,-204573360851,제 79 기,-208346324506,60,
167,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 배당금의 지급,-,제 81 기,-26656014920,제 80 기,-27324067184,제 79 기,-18500625000,61,
168,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,종속기업주식의 추가취득,-,제 81 기,-7373203868,제 80 기,-458033551059,제 79 기,,62,
169,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 취득,-,제 81 기,-167738853,제 80 기,-12326365036,제 79 기,-9997743330,63,
170,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 상환,-,제 81 기,-570521500000,제 80 기,,제 79 기,,64,
171,20180330003064,11011,2017,00117212,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 81 기,-85610227921,제 80 기,-45683995139,제 79 기,-8585712337,65,
172,20180330003064,11011,2017,00117212,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 81 기,325280978765,제 80 기,-313286719299,제 79 기,641595998943,66,
173,20180330003064,11011,2017,00117212,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 81 기,2019319318331,제 80 기,2332606037630,제 79 기,1691010038687,67,
174,20180330003064,11011,2017,00117212,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 81 기,2344600297096,제 80 기,2019319318331,제 79 기,2332606037630,68,
175,20180330003064,11011,2017,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 81 기,7900858124863,제 80 기,8393525637729,제 79 기,8902340737895,1,
176,20180330003064,11011,2017,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 81 기,5509361812964,제 80 기,5816523658972,제 79 기,6012932156370,1,
177,20180330003064,11011,2017,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,2391496311899,제 80 기,2577001978757,제 79 기,2889408581525,1,
178,20180330003064,11011,2017,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 81 기,-493679547141,제 80 기,-522422077786,제 79 기,-463417529699,1,
179,20180330003064,11011,2017,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 81 기,511895897145,제 80 기,768664701717,제 79 기,456221044876,1,
180,20180330003064,11011,2017,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 81 기,1410659241495,제 80 기,1357017458106,제 79 기,1816233589293,1,
181,20180330003064,11011,2017,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 81 기,134838235000,제 80 기,134838235000,제 79 기,134838235000,1,
182,20180330003064,11011,2017,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 81 기,827782485400,제 80 기,838903661720,제 79 기,945533242055,1,
183,20180330003064,11011,2017,00117212,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 81 기,45949110933,제 80 기,50416443790,제 79 기,-1700809954280,3,
184,20180330003064,11011,2017,00117212,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 81 기,5381126524,제 80 기,-146151837597,제 79 기,-1309565333505,3,
185,20180330003064,11011,2017,00117212,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,40567984409,제 80 기,196568281387,제 79 기,-391244620775,3,
186,20180330003064,11011,2017,00117212,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 81 기,40567984409,제 80 기,196568281387,제 79 기,-391244620775,3,
187,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-확정급여제도의 재측정손익,연결재무제표 [member],제 81 기,54940380773,제 80 기,-69493301529,제 79 기,14085339241,4,
188,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-확정급여제도의 재측정손익,자본 [member]|비지배지분 [member],제 81 기,33215984650,제 80 기,-41378718930,제 79 기,16181760248,4,
189,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-확정급여제도의 재측정손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,21724396123,제 80 기,-28114582599,제 79 기,-2096421007,4,
190,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-확정급여제도의 재측정손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 81 기,21724396123,제 80 기,-28114582599,제 79 기,-2096421007,4,
191,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-토지재평가잉여금,연결재무제표 [member],제 81 기,300341925685,제 80 기,-27848133469,제 79 기,424801822913,5,
192,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-토지재평가잉여금,자본 [member]|비지배지분 [member],제 81 기,163838660179,제 80 기,-24133609527,제 79 기,254479932530,5,
193,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-토지재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,136503265506,제 80 기,-3714523942,제 79 기,170321890383,5,
194,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-토지재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 81 기,115028477082,제 80 기,-43715580690,제 79 기,163930234188,5,
195,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-토지재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 81 기,21474788424,제 80 기,40001056748,제 79 기,6391656195,5,
196,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-매도가능금융자산평가손익,연결재무제표 [member],제 81 기,5448822419,제 80 기,-210918765497,제 79 기,138514686606,6,
197,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 81 기,4550554435,제 80 기,14182251175,제 79 기,9125408378,6,
198,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,898267984,제 80 기,-225101016672,제 79 기,129389278228,6,
199,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 81 기,898267984,제 80 기,-225101016672,제 79 기,129389278228,6,
200,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-현금흐름위험회피파생상품 평가손익,연결재무제표 [member],제 81 기,-37353099563,제 80 기,13758618844,제 79 기,14481673929,7,
201,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-현금흐름위험회피파생상품 평가손익,자본 [member]|비지배지분 [member],제 81 기,-27708833399,제 80 기,16168197569,제 79 기,-10329694861,7,
202,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-현금흐름위험회피파생상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,-9644266164,제 80 기,-2409578725,제 79 기,24811368790,7,
203,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-현금흐름위험회피파생상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 81 기,-9644266164,제 80 기,-2409578725,제 79 기,24811368790,7,
204,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-해외사업장환산외환차이,연결재무제표 [member],제 81 기,-129194172434,제 80 기,25352878041,제 79 기,-69059651028,8,
205,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 81 기,-120747242291,제 80 기,12248864924,제 79 기,-62244108782,8,
206,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,-8446930143,제 80 기,13104013117,제 79 기,-6815542246,8,
207,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 81 기,-8446930143,제 80 기,13104013117,제 79 기,-6815542246,8,
208,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-(부의)지분법자본변동,연결재무제표 [member],제 81 기,-1110233517,제 80 기,-391975999,제 79 기,1591647154,9,
209,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-(부의)지분법자본변동,자본 [member]|비지배지분 [member],제 81 기,1699877995,제 80 기,-88744081,제 79 기,463329273,9,
210,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-(부의)지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,-2810111512,제 80 기,-303231918,제 79 기,1128317881,9,
211,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-(부의)지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 81 기,-2810111512,제 80 기,-303231918,제 79 기,1128317881,9,
212,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계,연결재무제표 [member],제 81 기,239022734296,제 80 기,-219124235819,제 79 기,-1176394435465,10,
213,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|비지배지분 [member],제 81 기,60230128093,제 80 기,-169153596467,제 79 기,-1101888706719,10,
214,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,178792606203,제 80 기,-49970639352,제 79 기,-74505728746,10,
215,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 81 기,95025437247,제 80 기,-258425394888,제 79 기,312443656841,10,
216,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 81 기,83767168956,제 80 기,208454755536,제 79 기,-386949385587,10,
217,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-주식선택권의 행사,연결재무제표 [member],제 81 기,125914000,제 80 기,,제 79 기,,12,
218,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,125914000,제 80 기,,제 79 기,,12,
219,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 81 기,-62050400,제 80 기,,제 79 기,,12,
220,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 81 기,7500000,제 80 기,,제 79 기,,12,
221,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 81 기,180464400,제 80 기,,제 79 기,,12,
222,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-주식선택권의 취소,연결재무제표 [member],제 81 기,,제 80 기,,제 79 기,-126470915,13,
223,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-주식선택권의 취소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,,제 80 기,,제 79 기,-126470915,13,
224,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-주식선택권의 취소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 81 기,-1802180300,제 80 기,-6306409200,제 79 기,-1123329915,13,
225,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-주식선택권의 취소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 81 기,1802180300,제 80 기,6306409200,제 79 기,996859000,13,
226,20180330003064,11011,2017,00117212,SCE,자본변동표,dart_ShareBasedPaymentTransactions,-주식기준보상거래의 인식,연결재무제표 [member],제 81 기,,제 80 기,176550097,제 79 기,2675745257,14,
227,20180330003064,11011,2017,00117212,SCE,자본변동표,dart_ShareBasedPaymentTransactions,-주식기준보상거래의 인식,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,,제 80 기,176550097,제 79 기,2675745257,14,
228,20180330003064,11011,2017,00117212,SCE,자본변동표,dart_ShareBasedPaymentTransactions,-주식기준보상거래의 인식,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 81 기,,제 80 기,176550097,제 79 기,2675745257,14,
229,20180330003064,11011,2017,00117212,SCE,자본변동표,ifrs_DividendsPaid,-배당금지급,연결재무제표 [member],제 81 기,166111458185,제 80 기,204573360851,제 79 기,208346324506,15,
230,20180330003064,11011,2017,00117212,SCE,자본변동표,ifrs_DividendsPaid,-배당금지급,자본 [member]|비지배지분 [member],제 81 기,65685841285,제 80 기,113306202001,제 79 기,136079578906,15,
231,20180330003064,11011,2017,00117212,SCE,자본변동표,ifrs_DividendsPaid,-배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,100425616900,제 80 기,91267158850,제 79 기,72266745600,15,
232,20180330003064,11011,2017,00117212,SCE,자본변동표,ifrs_DividendsPaid,-배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 81 기,100425616900,제 80 기,91267158850,제 79 기,72266745600,15,
233,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-자기주식의 취득,연결재무제표 [member],제 81 기,,제 80 기,-27766879570,제 79 기,-59201998780,16,
234,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,,제 80 기,-27766879570,제 79 기,-59201998780,16,
235,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 81 기,,제 80 기,-27766879570,제 79 기,-59201998780,16,
236,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-이익소각,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 81 기,61480484781,제 80 기,63545813297,제 79 기,,17,
237,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-이익소각,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 81 기,-61480484781,제 80 기,-63545813297,제 79 기,,17,
238,20180330003064,11011,2017,00117212,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,-연결범위의 변동,연결재무제표 [member],제 81 기,13948638772,제 80 기,-167143409430,제 79 기,,18,
239,20180330003064,11011,2017,00117212,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,-연결범위의 변동,자본 [member]|비지배지분 [member],제 81 기,13948638772,제 80 기,-167143409430,제 79 기,,18,
240,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 무상증자,연결재무제표 [member],제 81 기,,제 80 기,-2860448,제 79 기,,19,
241,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 무상증자,자본 [member]|비지배지분 [member],제 81 기,,제 80 기,-2860448,제 79 기,,19,
242,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 유상증자,연결재무제표 [member],제 81 기,,제 80 기,674279285,제 79 기,916677759896,20,
243,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 유상증자,자본 [member]|비지배지분 [member],제 81 기,,제 80 기,-2587793600,제 79 기,916770935830,20,
244,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,,제 80 기,3262072885,제 79 기,-93175934,20,
245,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 81 기,,제 80 기,3041115178,제 79 기,-93175934,20,
246,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 81 기,,제 80 기,220957707,제 79 기,,20,
247,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 자기주식 취득,연결재무제표 [member],제 81 기,-168025679,제 80 기,-12326365044,제 79 기,-9997743330,21,
248,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 자기주식 취득,자본 [member]|비지배지분 [member],제 81 기,-189929723,제 80 기,-14689316129,제 79 기,-19615589327,21,
249,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,21904044,제 80 기,2362951085,제 79 기,9617845997,21,
250,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 81 기,,제 80 기,-279193,제 79 기,,21,
251,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 81 기,21904044,제 80 기,2363230278,제 79 기,9617845997,21,
252,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 자기주식 처분,연결재무제표 [member],제 81 기,,제 80 기,143284012957,제 79 기,,22,
253,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 자기주식 처분,자본 [member]|비지배지분 [member],제 81 기,,제 80 기,177370553012,제 79 기,,22,
254,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,,제 80 기,-34086540055,제 79 기,,22,
255,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 81 기,,제 80 기,-34086540055,제 79 기,,22,
256,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 취득,연결재무제표 [member],제 81 기,-7373203868,제 80 기,-458033551059,제 79 기,,23,
257,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 취득,자본 [member]|비지배지분 [member],제 81 기,-11281209306,제 80 기,-454405184117,제 79 기,,23,
258,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,3908005438,제 80 기,-3628366942,제 79 기,,23,
259,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 81 기,,제 80 기,-24144435,제 79 기,,23,
260,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 81 기,3908005438,제 80 기,-3604222507,제 79 기,,23,
261,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 처분,연결재무제표 [member],제 81 기,127715152536,제 80 기,461877060028,제 79 기,,24,
262,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 처분,자본 [member]|비지배지분 [member],제 81 기,128545873829,제 80 기,449283858721,제 79 기,,24,
263,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,-830721293,제 80 기,12593201307,제 79 기,,24,
264,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 81 기,-830721293,제 80 기,-2554807857,제 79 기,,24,
265,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 81 기,,제 80 기,1656590316,제 79 기,,24,
266,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 81 기,,제 80 기,13491418848,제 79 기,,24,
267,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 81 기,-1480577491,제 80 기,,제 79 기,,25,
268,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 81 기,1480577491,제 80 기,,제 79 기,,25,
