,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
141,20180402005083,11011,2017,00120526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주에게 귀속되는 자본|기타포괄손익누계액 [member],제 48 기,87952732018,제 47 기,95501513287,제 46 기,,1,
142,20180402005083,11011,2017,00120526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주에게 귀속되는 자본|신종자본증권,제 48 기,269118000000,제 47 기,269118000000,제 46 기,,1,
143,20180402005083,11011,2017,00120526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주에게 귀속되는 자본|이익잉여금 [member],제 48 기,11995610433739,제 47 기,11893663354746,제 46 기,,1,
144,20180402005083,11011,2017,00120526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주에게 귀속되는 자본|자본금 [member],제 48 기,157454460000,제 47 기,157454460000,제 46 기,,1,
145,20180402005083,11011,2017,00120526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주에게 귀속되는 자본|자본잉여금 [member],제 48 기,3910751867924,제 47 기,3910751867924,제 46 기,,1,
146,20180402005083,11011,2017,00120526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주에게 귀속되는 자본|자본조정,제 48 기,-116353277534,제 47 기,-79038578686,제 46 기,,1,
147,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,연결재무제표 [member],제 48 기,-65349408246,제 47 기,,제 46 기,,2,
148,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|비지배지분 [member],제 48 기,-3703217169,제 47 기,,제 46 기,,2,
149,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배주주에게 귀속되는 자본,제 48 기,-61646191077,제 47 기,,제 46 기,,2,
150,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배주주에게 귀속되는 자본|이익잉여금 [member],제 48 기,-61646191077,제 47 기,,제 46 기,,2,
151,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 48 기,-20636693242,제 47 기,246874755082,제 46 기,,3,
152,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 48 기,115758479638,제 47 기,78679968811,제 46 기,,3,
153,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배주주에게 귀속되는 자본,제 48 기,-136395172880,제 47 기,168194786271,제 46 기,,3,
154,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배주주에게 귀속되는 자본|이익잉여금 [member],제 48 기,-136395172880,제 47 기,168194786271,제 46 기,,3,
155,20180402005083,11011,2017,00120526,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 48 기,-12487387549,제 47 기,-11092331927,제 46 기,,5,
156,20180402005083,11011,2017,00120526,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 48 기,-8589707859,제 47 기,-2715964297,제 46 기,,5,
157,20180402005083,11011,2017,00120526,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배주주에게 귀속되는 자본,제 48 기,-3897679690,제 47 기,-8376367630,제 46 기,,5,
158,20180402005083,11011,2017,00120526,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배주주에게 귀속되는 자본|기타포괄손익누계액 [member],제 48 기,-3897679690,제 47 기,-8376367630,제 46 기,,5,
159,20180402005083,11011,2017,00120526,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산의변동,연결재무제표 [member],제 48 기,-30233905936,제 47 기,8641254283,제 46 기,,6,
160,20180402005083,11011,2017,00120526,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산의변동,자본 [member]|비지배지분 [member],제 48 기,-11376721182,제 47 기,-1530560324,제 46 기,,6,
161,20180402005083,11011,2017,00120526,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산의변동,자본 [member]|지배주주에게 귀속되는 자본,제 48 기,-18857184754,제 47 기,10171814607,제 46 기,,6,
162,20180402005083,11011,2017,00120526,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산의변동,자본 [member]|지배주주에게 귀속되는 자본|기타포괄손익누계액 [member],제 48 기,-18857184754,제 47 기,10171814607,제 46 기,,6,
163,20180402005083,11011,2017,00120526,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 48 기,-7116483058,제 47 기,5591682852,제 46 기,,7,
164,20180402005083,11011,2017,00120526,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 48 기,446575330,제 47 기,205480075,제 46 기,,7,
165,20180402005083,11011,2017,00120526,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배주주에게 귀속되는 자본,제 48 기,-7563058388,제 47 기,5386202777,제 46 기,,7,
166,20180402005083,11011,2017,00120526,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배주주에게 귀속되는 자본|기타포괄손익누계액 [member],제 48 기,-7563058388,제 47 기,5386202777,제 46 기,,7,
167,20180402005083,11011,2017,00120526,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 48 기,7271520981,제 47 기,8308967975,제 46 기,,8,
168,20180402005083,11011,2017,00120526,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 48 기,2822594759,제 47 기,893650046,제 46 기,,8,
169,20180402005083,11011,2017,00120526,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배주주에게 귀속되는 자본,제 48 기,4448926222,제 47 기,7415317929,제 46 기,,8,
170,20180402005083,11011,2017,00120526,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배주주에게 귀속되는 자본|이익잉여금 [member],제 48 기,4448926222,제 47 기,7415317929,제 46 기,,8,
171,20180402005083,11011,2017,00120526,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 기타포괄손익에 대한 지분,연결재무제표 [member],제 48 기,-20709223798,제 47 기,-16484952312,제 46 기,,9,
172,20180402005083,11011,2017,00120526,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 48 기,-46691799,제 47 기,-45052023,제 46 기,,9,
173,20180402005083,11011,2017,00120526,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 기타포괄손익에 대한 지분,자본 [member]|지배주주에게 귀속되는 자본,제 48 기,-20662531999,제 47 기,-16439900289,제 46 기,,9,
174,20180402005083,11011,2017,00120526,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 기타포괄손익에 대한 지분,자본 [member]|지배주주에게 귀속되는 자본|기타포괄손익누계액 [member],제 48 기,-20809676240,제 47 기,-14730431023,제 46 기,,9,
175,20180402005083,11011,2017,00120526,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 기타포괄손익에 대한 지분,자본 [member]|지배주주에게 귀속되는 자본|이익잉여금 [member],제 48 기,147144241,제 47 기,-1709469266,제 46 기,,9,
176,20180402005083,11011,2017,00120526,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 이자지급,연결재무제표 [member],제 48 기,-12748218078,제 47 기,-12849147941,제 46 기,,10,
177,20180402005083,11011,2017,00120526,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 이자지급,자본 [member]|지배주주에게 귀속되는 자본,제 48 기,-12748218078,제 47 기,-12849147941,제 46 기,,10,
178,20180402005083,11011,2017,00120526,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 이자지급,자본 [member]|지배주주에게 귀속되는 자본|이익잉여금 [member],제 48 기,-12748218078,제 47 기,-12849147941,제 46 기,,10,
179,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 48 기,81095185300,제 47 기,77553799876,제 46 기,,11,
180,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 48 기,21990777300,제 47 기,18449391876,제 46 기,,11,
181,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배주주에게 귀속되는 자본,제 48 기,59104408000,제 47 기,59104408000,제 46 기,,11,
182,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배주주에게 귀속되는 자본|이익잉여금 [member],제 48 기,59104408000,제 47 기,59104408000,제 46 기,,11,
183,20180402005083,11011,2017,00120526,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할에 따른 자본 감소,연결재무제표 [member],제 48 기,-3661885616510,제 47 기,,제 46 기,,12,
184,20180402005083,11011,2017,00120526,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할에 따른 자본 감소,자본 [member]|비지배지분 [member],제 48 기,-321231606801,제 47 기,,제 46 기,,12,
185,20180402005083,11011,2017,00120526,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할에 따른 자본 감소,자본 [member]|지배주주에게 귀속되는 자본,제 48 기,-3340654009709,제 47 기,,제 46 기,,12,
186,20180402005083,11011,2017,00120526,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할에 따른 자본 감소,자본 [member]|지배주주에게 귀속되는 자본|기타포괄손익누계액 [member],제 48 기,-119553432442,제 47 기,,제 46 기,,12,
187,20180402005083,11011,2017,00120526,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할에 따른 자본 감소,자본 [member]|지배주주에게 귀속되는 자본|자본금 [member],제 48 기,-16844225000,제 47 기,,제 46 기,,12,
188,20180402005083,11011,2017,00120526,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할에 따른 자본 감소,자본 [member]|지배주주에게 귀속되는 자본|자본잉여금 [member],제 48 기,-405066335685,제 47 기,,제 46 기,,12,
189,20180402005083,11011,2017,00120526,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할에 따른 자본 감소,자본 [member]|지배주주에게 귀속되는 자본|자본조정,제 48 기,-2799190016582,제 47 기,,제 46 기,,12,
190,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,유상증자 등,연결재무제표 [member],제 48 기,,제 47 기,36021170185,제 46 기,,13,
191,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,유상증자 등,자본 [member]|비지배지분 [member],제 48 기,,제 47 기,36314479212,제 46 기,,13,
192,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,유상증자 등,자본 [member]|지배주주에게 귀속되는 자본,제 48 기,,제 47 기,-293309027,제 46 기,,13,
193,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,유상증자 등,자본 [member]|지배주주에게 귀속되는 자본|자본조정,제 48 기,,제 47 기,-293309027,제 46 기,,13,
194,20180402005083,11011,2017,00120526,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,연결재무제표 [member],제 48 기,,제 47 기,176530249,제 46 기,,14,
195,20180402005083,11011,2017,00120526,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [member]|비지배지분 [member],제 48 기,,제 47 기,176530249,제 46 기,,14,
196,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 48 기,-7698699669,제 47 기,-11434510735,제 46 기,,15,
197,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|비지배지분 [member],제 48 기,-18828632691,제 47 기,25586879086,제 46 기,,15,
198,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배주주에게 귀속되는 자본,제 48 기,11129933022,제 47 기,-37021389821,제 46 기,,15,
199,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배주주에게 귀속되는 자본|자본조정,제 48 기,11129933022,제 47 기,-37021389821,제 46 기,,15,
200,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 48 기,13351352592272,제 47 기,17264041892677,제 46 기,,16,
201,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 48 기,692767971456,제 47 기,959507676530,제 46 기,,16,
202,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주에게 귀속되는 자본,제 48 기,12658584620816,제 47 기,16304534216147,제 46 기,,16,
203,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주에게 귀속되는 자본|기타포괄손익누계액 [member],제 48 기,-82728299496,제 47 기,87952732018,제 46 기,,16,
204,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주에게 귀속되는 자본|신종자본증권,제 48 기,269118000000,제 47 기,269118000000,제 46 기,,16,
205,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주에게 귀속되는 자본|이익잉여금 [member],제 48 기,11730312514167,제 47 기,11995610433739,제 46 기,,16,
206,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주에게 귀속되는 자본|자본금 [member],제 48 기,140610235000,제 47 기,157454460000,제 46 기,,16,
207,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주에게 귀속되는 자본|자본잉여금 [member],제 48 기,3505685532239,제 47 기,3910751867924,제 46 기,,16,
208,20180402005083,11011,2017,00120526,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주에게 귀속되는 자본|자본조정,제 48 기,-2904413361094,제 47 기,-116353277534,제 46 기,,16,
