,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20180402004354,11011,2017,00162993,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,-11759239,제 55 기,58125394,제 54 기,,7,
137,20180402004354,11011,2017,00162993,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 56 기,-34636199,제 55 기,,제 54 기,,7,
138,20180402004354,11011,2017,00162993,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,-2521515,제 55 기,,제 54 기,,7,
139,20180402004354,11011,2017,00162993,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 56 기,-871821712,제 55 기,1091947112,제 54 기,575191755,8,
140,20180402004354,11011,2017,00162993,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 56 기,-78184953,제 55 기,112295680,제 54 기,87875708,8,
141,20180402004354,11011,2017,00162993,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,-793636759,제 55 기,979651432,제 54 기,487316047,8,
142,20180402004354,11011,2017,00162993,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,-793636759,제 55 기,979651432,제 54 기,487316047,8,
143,20180402004354,11011,2017,00162993,SCE,자본변동표,dart_OtherTransactions,소유주와의 거래,연결재무제표 [member],제 56 기,-11099220800,제 55 기,-10405519500,제 54 기,-10405519500,9,
144,20180402004354,11011,2017,00162993,SCE,자본변동표,dart_OtherTransactions,소유주와의 거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,-11099220800,제 55 기,-10405519500,제 54 기,-10405519500,9,
145,20180402004354,11011,2017,00162993,SCE,자본변동표,dart_OtherTransactions,소유주와의 거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 56 기,-11099220800,제 55 기,-10405519500,제 54 기,-10405519500,9,
146,20180402004354,11011,2017,00162993,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,연결실체내의 자본거래,연결재무제표 [member],제 56 기,46833129739,제 55 기,4492082641,제 54 기,,10,
147,20180402004354,11011,2017,00162993,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,연결실체내의 자본거래,자본 [member]|비지배지분 [member],제 56 기,50684047196,제 55 기,4154013724,제 54 기,,10,
148,20180402004354,11011,2017,00162993,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,연결실체내의 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,-3850917457,제 55 기,338068917,제 54 기,,10,
149,20180402004354,11011,2017,00162993,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,연결실체내의 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 56 기,,제 55 기,-104105288,제 54 기,,10,
150,20180402004354,11011,2017,00162993,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,연결실체내의 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,-3850917457,제 55 기,442174205,제 54 기,,10,
151,20180402004354,11011,2017,00162993,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,연결재무제표 [member],제 56 기,,제 55 기,1570327853,제 54 기,-25270605527,11,
152,20180402004354,11011,2017,00162993,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [member]|비지배지분 [member],제 56 기,2071438668,제 55 기,1153685684,제 54 기,-25215619561,11,
153,20180402004354,11011,2017,00162993,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,-2071438668,제 55 기,416642169,제 54 기,-54985966,11,
154,20180402004354,11011,2017,00162993,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 56 기,,제 55 기,1458032173,제 54 기,-1171851847,11,
155,20180402004354,11011,2017,00162993,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,,제 55 기,112295680,제 54 기,,11,
156,20180402004354,11011,2017,00162993,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 56 기,,제 55 기,,제 54 기,1970941192,11,
157,20180402004354,11011,2017,00162993,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,-2071438668,제 55 기,-1153685684,제 54 기,-854075311,11,
158,20180402004354,11011,2017,00162993,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 56 기,1639428143544,제 55 기,1528028295954,제 54 기,1468711519049,12,
159,20180402004354,11011,2017,00162993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 56 기,105686418751,제 55 기,43494137024,제 54 기,35901486689,12,
160,20180402004354,11011,2017,00162993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,1533741724793,제 55 기,1484534158930,제 54 기,1432810032360,12,
161,20180402004354,11011,2017,00162993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 56 기,-38686657140,제 55 기,-38686657140,제 54 기,-40144689313,12,
162,20180402004354,11011,2017,00162993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,43701406718,제 55 기,39243591498,제 54 기,61430041757,12,
163,20180402004354,11011,2017,00162993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 56 기,1469325824246,제 55 기,1418651195963,제 54 기,1345487139828,12,
164,20180402004354,11011,2017,00162993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 56 기,37726565000,제 55 기,37726565000,제 54 기,37726565000,12,
165,20180402004354,11011,2017,00162993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,21674585969,제 55 기,27599463609,제 54 기,28310975088,12,
