,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
141,20190225002450,11011,2017,00121543,SCE,자본변동표,-표준계정코드 미사용-,자기주식의취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 45 기,,제 44 기,-4549861037,제 43 기,-7980814589,5,
142,20190225002450,11011,2017,00121543,SCE,자본변동표,-표준계정코드 미사용-,자기주식의취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본항복,제 45 기,,제 44 기,-4549861037,제 43 기,-7980814589,5,
143,20190225002450,11011,2017,00121543,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,매도가능금융자산평가손익,연결재무제표 [member],제 45 기,-148388687,제 44 기,426509257,제 43 기,-11313585,6,
144,20190225002450,11011,2017,00121543,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,-148388687,제 44 기,426509257,제 43 기,-11313585,6,
145,20190225002450,11011,2017,00121543,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,-148388687,제 44 기,426509257,제 43 기,-11313585,6,
146,20190225002450,11011,2017,00121543,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 45 기,-591832900,제 44 기,-103346761,제 43 기,52864483,7,
147,20190225002450,11011,2017,00121543,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,-591832900,제 44 기,-103346761,제 43 기,52864483,7,
148,20190225002450,11011,2017,00121543,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,-591832900,제 44 기,-103346761,제 43 기,52864483,7,
149,20190225002450,11011,2017,00121543,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 45 기,51507253110,제 44 기,61482857568,제 43 기,28812838544,8,
150,20190225002450,11011,2017,00121543,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,51507253110,제 44 기,61482857568,제 43 기,28812838544,8,
151,20190225002450,11011,2017,00121543,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,51507253110,제 44 기,61482857568,제 43 기,28812838544,8,
152,20190225002450,11011,2017,00121543,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 45 기,535788147867,제 44 기,490953498094,제 43 기,435938788737,9,
153,20190225002450,11011,2017,00121543,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,535788147867,제 44 기,490953498094,제 43 기,435938788737,9,
154,20190225002450,11011,2017,00121543,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 45 기,14795458232,제 44 기,10932436182,제 43 기,10838975639,9,
155,20190225002450,11011,2017,00121543,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본항복,제 45 기,5543675974,제 44 기,954645974,제 43 기,915479011,9,
156,20190225002450,11011,2017,00121543,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자본잉여금,제 45 기,9251782258,제 44 기,9977790208,제 43 기,9923496628,9,
157,20190225002450,11011,2017,00121543,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,1458328264,제 44 기,2198549851,제 43 기,1875387355,9,
158,20190225002450,11011,2017,00121543,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,513834361371,제 44 기,472122512061,제 43 기,417604425743,9,
159,20190225002450,11011,2017,00121543,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,5700000000,제 44 기,5700000000,제 43 기,5620000000,9,
