,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
133,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,4,
134,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,4,
135,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 16 기,-1738430407,제 15 기,-782084864,제 14 기,504355497,5,
136,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 16 기,0,제 15 기,0,제 14 기,0,5,
137,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,-1738430407,제 15 기,-782084864,제 14 기,504355497,5,
138,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,0,제 15 기,0,제 14 기,0,5,
139,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,-1738430407,제 15 기,-782084864,제 14 기,504355497,5,
140,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,5,
141,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,5,
142,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,5,
143,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의증감,연결재무제표 [member],제 16 기,-770706640,제 15 기,0,제 14 기,10934256979,6,
144,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의증감,자본 [member]|비지배지분 [member],제 16 기,-1860740004,제 15 기,0,제 14 기,15339084972,6,
145,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,1090033364,제 15 기,0,제 14 기,-4404827993,6,
146,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,0,제 15 기,0,제 14 기,0,6,
147,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,0,제 15 기,0,제 14 기,0,6,
148,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,6,
149,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,6,
150,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,1090033364,제 15 기,0,제 14 기,-4404827993,6,
151,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 16 기,-14623136000,제 15 기,-16189857500,제 14 기,-12761926300,7,
152,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 16 기,0,제 15 기,-1667684000,제 14 기,-1417684000,7,
153,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,-14623136000,제 15 기,-14522173500,제 14 기,-11344242300,7,
154,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,0,제 15 기,0,제 14 기,0,7,
155,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,0,제 15 기,0,제 14 기,0,7,
156,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,-14623136000,제 15 기,-14522173500,제 14 기,-11344242300,7,
157,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,7,
158,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,7,
159,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,연결재무제표 [member],제 16 기,0,제 15 기,-2087573600,제 14 기,-3144167600,8,
160,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|비지배지분 [member],제 16 기,0,제 15 기,0,제 14 기,0,8,
161,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,0,제 15 기,-2087573600,제 14 기,-3144167600,8,
162,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,0,제 15 기,-2087573600,제 14 기,-3156974800,8,
163,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,0,제 15 기,0,제 14 기,0,8,
164,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,8,
165,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,8,
166,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,12807200,8,
167,20180314000024,11011,2017,00398792,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 16 기,0,제 15 기,1309822029,제 14 기,16506826677,9,
168,20180314000024,11011,2017,00398792,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 16 기,0,제 15 기,0,제 14 기,0,9,
169,20180314000024,11011,2017,00398792,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,0,제 15 기,1309822029,제 14 기,16506826677,9,
170,20180314000024,11011,2017,00398792,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,0,제 15 기,-46509449,제 14 기,4638745049,9,
171,20180314000024,11011,2017,00398792,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,0,제 15 기,0,제 14 기,0,9,
172,20180314000024,11011,2017,00398792,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,9,
173,20180314000024,11011,2017,00398792,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,9,
174,20180314000024,11011,2017,00398792,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,0,제 15 기,1356331478,제 14 기,11868081628,9,
175,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 16 기,828773546894,제 15 기,788777906800,제 14 기,768880016786,10,
176,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 16 기,108266617975,제 15 기,108187452385,제 14 기,108940892336,10,
177,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,720506928919,제 15 기,680590454415,제 14 기,659939124450,10,
178,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,22541683717,제 15 기,22541683717,제 14 기,24675766766,10,
179,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,-1866579820,제 15 기,115062430,제 14 기,833053402,10,
180,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,572134165923,제 15 기,531326082533,제 14 기,509179010025,10,
181,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,73115680000,제 15 기,73115680000,제 14 기,73115680000,10,
182,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,54581979099,제 15 기,53491945735,제 14 기,52135614257,10,
