,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20180611000325,11011,2017,00160588,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 66 기,-832234000000,제 65 기,1534694000000,제 64 기,672359000000,31,
141,20180611000325,11011,2017,00160588,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 66 기,3768959000000,제 65 기,2244195000000,제 64 기,1570326000000,32,
142,20180611000325,11011,2017,00160588,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로 인한 현금의변동,-,제 66 기,-42171000000,제 65 기,-9930000000,제 64 기,1510000000,33,
143,20180611000325,11011,2017,00160588,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 66 기,2894554000000,제 65 기,3768959000000,제 64 기,2244195000000,34,
144,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 66 기,14227936000000,제 65 기,13645666000000,제 64 기,12115238000000,1,
145,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 66 기,9819788000000,제 65 기,9491151000000,제 64 기,7756898000000,1,
146,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,4408148000000,제 65 기,4154515000000,제 64 기,4358340000000,1,
147,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기,214194000000,제 65 기,626874000000,제 64 기,592803000000,1,
148,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,2995295000000,제 65 기,2589342000000,제 64 기,2944861000000,1,
149,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 66 기,489550000000,제 65 기,377190000000,제 64 기,377190000000,1,
150,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기,670913000000,제 65 기,522245000000,제 64 기,404918000000,1,
151,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 66 기,38196000000,제 65 기,38864000000,제 64 기,38568000000,1,
152,20180611000325,11011,2017,00160588,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 66 기,1310937000000,제 65 기,1288691000000,제 64 기,120515000000,2,
153,20180611000325,11011,2017,00160588,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 66 기,905558000000,제 65 기,797021000000,제 64 기,405521000000,2,
154,20180611000325,11011,2017,00160588,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,405379000000,제 65 기,491670000000,제 64 기,-285006000000,2,
155,20180611000325,11011,2017,00160588,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기,0,제 65 기,0,제 64 기,0,2,
156,20180611000325,11011,2017,00160588,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,405379000000,제 65 기,491670000000,제 64 기,-285006000000,2,
157,20180611000325,11011,2017,00160588,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 66 기,0,제 65 기,0,제 64 기,0,2,
158,20180611000325,11011,2017,00160588,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기,0,제 65 기,0,제 64 기,0,2,
159,20180611000325,11011,2017,00160588,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 66 기,0,제 65 기,0,제 64 기,0,2,
160,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 66 기,-154732000000,제 65 기,-827485000000,제 64 기,248992000000,4,
161,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 66 기,-108272000000,제 65 기,-454972000000,제 64 기,162551000000,4,
162,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,-46460000000,제 65 기,-372513000000,제 64 기,86441000000,4,
163,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기,-46460000000,제 65 기,-372513000000,제 64 기,86441000000,4,
164,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,0,제 65 기,0,제 64 기,0,4,
165,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 66 기,0,제 65 기,0,제 64 기,0,4,
166,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기,0,제 65 기,0,제 64 기,0,4,
167,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 66 기,0,제 65 기,0,제 64 기,0,4,
168,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,만기보유증권평가손익,연결재무제표 [member],제 66 기,-76264000000,제 65 기,0,제 64 기,0,5,
169,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,만기보유증권평가손익,자본 [member]|비지배지분 [member],제 66 기,-43299000000,제 65 기,0,제 64 기,0,5,
170,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,만기보유증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,-32965000000,제 65 기,0,제 64 기,0,5,
171,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,만기보유증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기,-32965000000,제 65 기,0,제 64 기,0,5,
172,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,만기보유증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,0,제 65 기,0,제 64 기,0,5,
173,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,만기보유증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 66 기,0,제 65 기,0,제 64 기,,5,
174,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,만기보유증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기,0,제 65 기,0,제 64 기,0,5,
175,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,만기보유증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 66 기,0,제 65 기,0,제 64 기,0,5,
176,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,관계기업에 대한 지분법자본변동,연결재무제표 [member],제 66 기,-27383000000,제 65 기,-4443000000,제 64 기,8462000000,6,
177,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,관계기업에 대한 지분법자본변동,자본 [member]|비지배지분 [member],제 66 기,-13027000000,제 65 기,-3366000000,제 64 기,4664000000,6,
178,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,관계기업에 대한 지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,-14356000000,제 65 기,-1077000000,제 64 기,3798000000,6,
179,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,관계기업에 대한 지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기,-14356000000,제 65 기,-1077000000,제 64 기,3798000000,6,
180,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,관계기업에 대한 지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,0,제 65 기,0,제 64 기,0,6,
181,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,관계기업에 대한 지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 66 기,0,제 65 기,0,제 64 기,0,6,
182,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,관계기업에 대한 지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기,0,제 65 기,0,제 64 기,0,6,
183,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,관계기업에 대한 지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 66 기,0,제 65 기,0,제 64 기,0,6,
184,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 66 기,9373000000,제 65 기,24411000000,제 64 기,-30875000000,7,
185,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|비지배지분 [member],제 66 기,3608000000,제 65 기,13875000000,제 64 기,-17810000000,7,
186,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,5765000000,제 65 기,10536000000,제 64 기,-13065000000,7,
187,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기,5765000000,제 65 기,10536000000,제 64 기,-13065000000,7,
188,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,0,제 65 기,0,제 64 기,0,7,
189,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 66 기,0,제 65 기,0,제 64 기,0,7,
190,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기,0,제 65 기,0,제 64 기,0,7,
191,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 66 기,0,제 65 기,0,제 64 기,0,7,
192,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 66 기,-65062000000,제 65 기,-67380000000,제 64 기,-52999000000,8,
193,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 66 기,-57788000000,제 65 기,-30214000000,제 64 기,-9286000000,8,
194,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,-7274000000,제 65 기,-37166000000,제 64 기,-43713000000,8,
195,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기,-7274000000,제 65 기,-37166000000,제 64 기,-43713000000,8,
196,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,0,제 65 기,0,제 64 기,0,8,
197,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 66 기,0,제 65 기,0,제 64 기,0,8,
198,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기,0,제 65 기,0,제 64 기,0,8,
199,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 66 기,0,제 65 기,0,제 64 기,0,8,
200,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 66 기,41035000000,제 65 기,-38296000000,제 64 기,-63229000000,9,
201,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 66 기,23003000000,제 65 기,-18103000000,제 64 기,-25372000000,9,
202,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,18032000000,제 65 기,-20193000000,제 64 기,-37857000000,9,
203,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기,0,제 65 기,0,제 64 기,0,9,
204,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,18032000000,제 65 기,-20193000000,제 64 기,-37857000000,9,
205,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 66 기,0,제 65 기,0,제 64 기,0,9,
206,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기,0,제 65 기,0,제 64 기,0,9,
207,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 66 기,0,제 65 기,0,제 64 기,0,9,
208,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,특별계정기타포괄손익,연결재무제표 [member],제 66 기,-39726000000,제 65 기,-26174000000,제 64 기,2604000000,10,
209,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,특별계정기타포괄손익,자본 [member]|비지배지분 [member],제 66 기,-22019000000,제 65 기,-13714000000,제 64 기,1994000000,10,
210,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,특별계정기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,-17707000000,제 65 기,-12460000000,제 64 기,610000000,10,
211,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,특별계정기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기,-17707000000,제 65 기,-12460000000,제 64 기,610000000,10,
212,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,특별계정기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,0,제 65 기,0,제 64 기,0,10,
213,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,특별계정기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 66 기,0,제 65 기,0,제 64 기,0,10,
214,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,특별계정기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기,0,제 65 기,0,제 64 기,0,10,
215,20180611000325,11011,2017,00160588,SCE,자본변동표,-표준계정코드 미사용-,특별계정기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 66 기,0,제 65 기,0,제 64 기,0,10,
216,20180611000325,11011,2017,00160588,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,연결재무제표 [member],제 66 기,0,제 65 기,0,제 64 기,0,11,
217,20180611000325,11011,2017,00160588,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|비지배지분 [member],제 66 기,0,제 65 기,0,제 64 기,0,11,
218,20180611000325,11011,2017,00160588,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,0,제 65 기,0,제 64 기,0,11,
219,20180611000325,11011,2017,00160588,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기,0,제 65 기,0,제 64 기,0,11,
220,20180611000325,11011,2017,00160588,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,0,제 65 기,0,제 64 기,0,11,
221,20180611000325,11011,2017,00160588,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 66 기,0,제 65 기,0,제 64 기,0,11,
222,20180611000325,11011,2017,00160588,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기,0,제 65 기,0,제 64 기,0,11,
223,20180611000325,11011,2017,00160588,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 66 기,0,제 65 기,0,제 64 기,0,11,
224,20180611000325,11011,2017,00160588,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 66 기,150993000000,제 65 기,129420000000,제 64 기,127386000000,12,
225,20180611000325,11011,2017,00160588,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 66 기,93953000000,제 65 기,94617000000,제 64 기,92583000000,12,
226,20180611000325,11011,2017,00160588,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,57040000000,제 65 기,34803000000,제 64 기,34803000000,12,
227,20180611000325,11011,2017,00160588,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기,0,제 65 기,0,제 64 기,0,12,
228,20180611000325,11011,2017,00160588,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,57040000000,제 65 기,34803000000,제 64 기,34803000000,12,
229,20180611000325,11011,2017,00160588,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 66 기,0,제 65 기,0,제 64 기,0,12,
230,20180611000325,11011,2017,00160588,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기,0,제 65 기,0,제 64 기,0,12,
231,20180611000325,11011,2017,00160588,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 66 기,0,제 65 기,0,제 64 기,0,12,
232,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 66 기,0,제 65 기,0,제 64 기,0,13,
233,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 66 기,0,제 65 기,0,제 64 기,0,13,
234,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,0,제 65 기,0,제 64 기,0,13,
235,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기,0,제 65 기,0,제 64 기,0,13,
236,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,0,제 65 기,0,제 64 기,0,13,
237,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 66 기,0,제 65 기,0,제 64 기,0,13,
238,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기,0,제 65 기,0,제 64 기,0,13,
239,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 66 기,0,제 65 기,0,제 64 기,0,13,
240,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,연결재무제표 [member],제 66 기,0,제 65 기,0,제 64 기,0,14,
241,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|비지배지분 [member],제 66 기,0,제 65 기,0,제 64 기,0,14,
242,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,0,제 65 기,0,제 64 기,0,14,
243,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기,0,제 65 기,0,제 64 기,0,14,
244,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,0,제 65 기,0,제 64 기,0,14,
245,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 66 기,0,제 65 기,0,제 64 기,0,14,
246,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기,0,제 65 기,0,제 64 기,0,14,
247,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 66 기,0,제 65 기,0,제 64 기,0,14,
248,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_OtherTransactions,연결실체 내 자본거래,연결재무제표 [member],제 66 기,883271000000,제 65 기,30304000000,제 64 기,1428088000000,15,
249,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_OtherTransactions,연결실체 내 자본거래,자본 [member]|비지배지분 [member],제 66 기,1007039000000,제 65 기,136072000000,제 64 기,1303110000000,15,
250,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_OtherTransactions,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,-123768000000,제 65 기,-105768000000,제 64 기,124978000000,15,
251,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_OtherTransactions,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기,0,제 65 기,0,제 64 기,0,15,
252,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_OtherTransactions,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,0,제 65 기,0,제 64 기,0,15,
253,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_OtherTransactions,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 66 기,0,제 65 기,0,제 64 기,0,15,
254,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_OtherTransactions,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기,-123768000000,제 65 기,-105768000000,제 64 기,124978000000,15,
255,20180611000325,11011,2017,00160588,SCE,자본변동표,dart_OtherTransactions,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 66 기,0,제 65 기,0,제 64 기,0,15,
256,20180611000325,11011,2017,00160588,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,연결재무제표 [member],제 66 기,6354000000,제 65 기,-43267000000,제 64 기,-3744000000,16,
